timestamp,y_bytes_imp_t1,predicted
1995-08-22 04:30:00,1136.593,2057.0774
1995-08-22 04:35:00,276.712,1832.4534
1995-08-22 04:40:00,752.702,1898.3088
1995-08-22 04:45:00,514.268,2018.11
1995-08-22 04:50:00,428.46,1594.3324
1995-08-22 04:55:00,1375.267,1709.916
1995-08-22 05:00:00,2825.558,2543.191
1995-08-22 05:05:00,1018.2819999999999,3560.41
1995-08-22 05:10:00,653.522,2007.3508
1995-08-22 05:15:00,1080.327,2141.951
1995-08-22 05:20:00,903.355,1854.1195
1995-08-22 05:25:00,1112.451,1881.8181
1995-08-22 05:30:00,1662.394,1948.7411
1995-08-22 05:35:00,558.974,2057.472
1995-08-22 05:40:00,935.322,1818.9584
1995-08-22 05:45:00,1490.97,1841.1044
1995-08-22 05:50:00,2495.839,2064.7534
1995-08-22 05:55:00,1036.589,2305.0466
1995-08-22 06:00:00,632.629,2552.7468
1995-08-22 06:05:00,803.572,2214.5566
1995-08-22 06:10:00,816.39,1944.304
1995-08-22 06:15:00,969.682,1945.823
1995-08-22 06:20:00,570.535,1798.3514
1995-08-22 06:25:00,705.279,2059.9756
1995-08-22 06:30:00,1162.875,2340.4783
1995-08-22 06:35:00,861.038,2332.2598
1995-08-22 06:40:00,1199.636,2964.9048
1995-08-22 06:45:00,1869.363,2219.465
1995-08-22 06:50:00,3549.943,3423.3276
1995-08-22 06:55:00,3340.817,3979.8413
1995-08-22 07:00:00,1800.584,3068.445
1995-08-22 07:05:00,634.185,2635.3271
1995-08-22 07:10:00,664.3,2671.135
1995-08-22 07:15:00,1330.148,2988.8923
1995-08-22 07:20:00,1741.406,3540.2954
1995-08-22 07:25:00,4435.893,4318.679
1995-08-22 07:30:00,1732.596,4863.821
1995-08-22 07:35:00,2423.369,4387.127
1995-08-22 07:40:00,2864.929,4586.285
1995-08-22 07:45:00,3770.794,4129.717
1995-08-22 07:50:00,1684.494,4851.9536
1995-08-22 07:55:00,1419.316,4274.681
1995-08-22 08:00:00,1217.01,3547.1917
1995-08-22 08:05:00,1702.855,4138.7554
1995-08-22 08:10:00,2196.976,4028.5605
1995-08-22 08:15:00,2346.736,4234.176
1995-08-22 08:20:00,2327.37,4343.5044
1995-08-22 08:25:00,4241.871,5018.836
1995-08-22 08:30:00,2907.741,5254.1016
1995-08-22 08:35:00,7242.267,4778.648
1995-08-22 08:40:00,2879.44,6452.279
1995-08-22 08:45:00,2516.702,4809.5244
1995-08-22 08:50:00,4358.198,4429.9233
1995-08-22 08:55:00,3294.596,5738.2217
1995-08-22 09:00:00,2939.338,4957.775
1995-08-22 09:05:00,3514.684,5516.7397
1995-08-22 09:10:00,4792.067,5154.287
1995-08-22 09:15:00,4005.4809999999998,6009.719
1995-08-22 09:20:00,2723.103,5613.593
1995-08-22 09:25:00,6479.0830000000005,5872.755
1995-08-22 09:30:00,4234.55,7564.7007
1995-08-22 09:35:00,5971.419,7482.5073
1995-08-22 09:40:00,3154.493,7255.869
1995-08-22 09:45:00,2015.505,6460.3647
1995-08-22 09:50:00,2391.088,5083.6636
1995-08-22 09:55:00,3652.906,4927.465
1995-08-22 10:00:00,3723.301,5740.959
1995-08-22 10:05:00,2777.735,4860.63
1995-08-22 10:10:00,1774.284,4882.9775
1995-08-22 10:15:00,3259.831,4431.821
1995-08-22 10:20:00,5129.095,4817.022
1995-08-22 10:25:00,3502.85,5500.724
1995-08-22 10:30:00,2686.842,5811.5474
1995-08-22 10:35:00,4310.596,5806.9263
1995-08-22 10:40:00,3791.848,6223.5273
1995-08-22 10:45:00,6072.3769999999995,6195.1226
1995-08-22 10:50:00,3145.949,8586.316
1995-08-22 10:55:00,3860.362,5483.2383
1995-08-22 11:00:00,2635.507,6131.942
1995-08-22 11:05:00,4045.2309999999998,7083.4116
1995-08-22 11:10:00,3164.344,6679.8857
1995-08-22 11:15:00,3365.505,5820.9785
1995-08-22 11:20:00,4179.25,6271.0366
1995-08-22 11:25:00,3654.15,6819.085
1995-08-22 11:30:00,4988.514999999999,7183.441
1995-08-22 11:35:00,7737.07,7509.784
1995-08-22 11:40:00,5255.6140000000005,7985.866
1995-08-22 11:45:00,4765.419,8097.078
1995-08-22 11:50:00,4410.282,7108.82
1995-08-22 11:55:00,2319.969,6646.8306
1995-08-22 12:00:00,4413.385,7003.781
1995-08-22 12:05:00,5269.501,7238.3047
1995-08-22 12:10:00,3812.4449999999997,8009.7046
1995-08-22 12:15:00,4201.026,7159.091
1995-08-22 12:20:00,4123.733,7724.928
1995-08-22 12:25:00,5458.873,7513.1514
1995-08-22 12:30:00,4437.16,7763.411
1995-08-22 12:35:00,5748.319,7707.5005
1995-08-22 12:40:00,5705.212,7938.5464
1995-08-22 12:45:00,5964.762,8036.1963
1995-08-22 12:50:00,4894.843,7361.036
1995-08-22 12:55:00,6640.904,7770.5376
1995-08-22 13:00:00,4722.805,8364.527
1995-08-22 13:05:00,7383.82,7603.0093
1995-08-22 13:10:00,4863.062,8468.773
1995-08-22 13:15:00,6382.173,7942.8403
1995-08-22 13:20:00,8062.09,8227.727
1995-08-22 13:25:00,4286.961,8393.738
1995-08-22 13:30:00,7138.908,7710.0005
1995-08-22 13:35:00,6346.363,8328.536
1995-08-22 13:40:00,6027.842,8062.738
1995-08-22 13:45:00,3690.219,7943.53
1995-08-22 13:50:00,4293.832,6166.612
1995-08-22 13:55:00,3099.462,6346.937
1995-08-22 14:00:00,6647.298,7396.3447
1995-08-22 14:05:00,6624.511,8146.244
1995-08-22 14:10:00,6486.105,7682.693
1995-08-22 14:15:00,4337.086,7900.3105
1995-08-22 14:20:00,4004.862,7164.4805
1995-08-22 14:25:00,2573.645,6757.987
1995-08-22 14:30:00,2628.765,6196.1626
1995-08-22 14:35:00,3808.7980000000002,5890.1567
1995-08-22 14:40:00,4385.501,6510.1724
1995-08-22 14:45:00,5673.4490000000005,7574.7295
1995-08-22 14:50:00,4878.516,7703.4585
1995-08-22 14:55:00,5052.395,7882.5996
1995-08-22 15:00:00,5941.571,7505.3447
1995-08-22 15:05:00,3292.003,7240.425
1995-08-22 15:10:00,4759.494,7264.31
1995-08-22 15:15:00,4404.382,7269.925
1995-08-22 15:20:00,5830.205,7306.8174
1995-08-22 15:25:00,5739.095,8380.826
1995-08-22 15:30:00,4374.629,7897.2744
1995-08-22 15:35:00,3877.644,7013.675
1995-08-22 15:40:00,6087.649,6539.6846
1995-08-22 15:45:00,3742.16,7014.317
1995-08-22 15:50:00,6360.99,7572.7646
1995-08-22 15:55:00,6649.764999999999,8272.706
1995-08-22 16:00:00,8121.847,8611.881
1995-08-22 16:05:00,9345.494,9051.126
1995-08-22 16:10:00,10340.879,9687.359
1995-08-22 16:15:00,11707.465,9213.533
1995-08-22 16:20:00,9237.266,8916.899
1995-08-22 16:25:00,3755.5029999999997,8117.345
1995-08-22 16:30:00,4545.984,8063.722
1995-08-22 16:35:00,7134.1,7109.681
1995-08-22 16:40:00,7351.743,8973.866
1995-08-22 16:45:00,4524.608,8606.741
1995-08-22 16:50:00,6860.683,8696.429
1995-08-22 16:55:00,7220.85,7847.717
1995-08-22 17:00:00,4104.5689999999995,9229.399
1995-08-22 17:05:00,3676.704,8071.186
1995-08-22 17:10:00,2995.0769999999998,6350.7153
1995-08-22 17:15:00,7182.397,6435.96
1995-08-22 17:20:00,7220.69,8104.178
1995-08-22 17:25:00,2720.9519999999998,8381.138
1995-08-22 17:30:00,2619.762,6323.4067
1995-08-22 17:35:00,3024.4629999999997,5669.8813
1995-08-22 17:40:00,3542.2509999999997,5515.5034
1995-08-22 17:45:00,4660.023,7392.572
1995-08-22 17:50:00,4044.874,6119.9634
1995-08-22 17:55:00,4651.023999999999,5484.1953
1995-08-22 18:00:00,6464.896000000001,5587.7153
1995-08-22 18:05:00,4959.668,7044.683
1995-08-22 18:10:00,4094.9109999999996,6589.777
1995-08-22 18:15:00,3398.917,6003.371
1995-08-22 18:20:00,1947.417,5448.1675
1995-08-22 18:25:00,3457.422,4270.2754
1995-08-22 18:30:00,5344.791,5705.6226
1995-08-22 18:35:00,4921.661,5745.122
1995-08-22 18:40:00,8335.42,6074.5425
1995-08-22 18:45:00,4163.227,6699.8325
1995-08-22 18:50:00,4916.8,6773.016
1995-08-22 18:55:00,5201.4220000000005,6991.8936
1995-08-22 19:00:00,4264.855,6503.1035
1995-08-22 19:05:00,3726.325,5763.4214
1995-08-22 19:10:00,2917.922,4950.5166
1995-08-22 19:15:00,1811.174,5105.142
1995-08-22 19:20:00,2915.085,3999.6624
1995-08-22 19:25:00,3491.619,4466.243
1995-08-22 19:30:00,1519.751,4322.157
1995-08-22 19:35:00,1145.835,3641.8633
1995-08-22 19:40:00,2492.399,4155.2197
1995-08-22 19:45:00,3553.073,4887.782
1995-08-22 19:50:00,1765.215,4278.5728
1995-08-22 19:55:00,2320.494,4396.6113
1995-08-22 20:00:00,2297.543,4743.633
1995-08-22 20:05:00,6165.463,5140.2993
1995-08-22 20:10:00,6599.622,5416.885
1995-08-22 20:15:00,3812.4030000000002,6530.534
1995-08-22 20:20:00,5093.041,4623.7407
1995-08-22 20:25:00,2601.574,5852.322
1995-08-22 20:30:00,3542.958,5159.974
1995-08-22 20:35:00,5724.639,4958.863
1995-08-22 20:40:00,1478.157,4794.3677
1995-08-22 20:45:00,2378.559,3486.0413
1995-08-22 20:50:00,4336.928,3777.403
1995-08-22 20:55:00,2308.906,4835.847
1995-08-22 21:00:00,3166.585,4564.524
1995-08-22 21:05:00,2846.88,4356.8125
1995-08-22 21:10:00,2950.963,4180.916
1995-08-22 21:15:00,1890.063,4199.7427
1995-08-22 21:20:00,5202.902,3986.8975
1995-08-22 21:25:00,4132.033,4792.2373
1995-08-22 21:30:00,2923.664,4890.1045
1995-08-22 21:35:00,2883.6639999999998,4580.3564
1995-08-22 21:40:00,3610.967,4209.1274
1995-08-22 21:45:00,2850.485,6098.182
1995-08-22 21:50:00,2490.973,4404.9106
1995-08-22 21:55:00,2557.7490000000003,4577.7446
1995-08-22 22:00:00,2061.871,4328.511
1995-08-22 22:05:00,3812.428,3966.8977
1995-08-22 22:10:00,2791.763,4141.378
1995-08-22 22:15:00,2339.445,4807.0063
1995-08-22 22:20:00,2057.163,3744.0686
1995-08-22 22:25:00,3514.839,4261.0186
1995-08-22 22:30:00,2545.569,3743.233
1995-08-22 22:35:00,2149.439,3489.4514
1995-08-22 22:40:00,2603.849,3074.182
1995-08-22 22:45:00,3376.071,4230.3926
1995-08-22 22:50:00,1328.578,4170.6035
1995-08-22 22:55:00,2559.202,3889.2686
1995-08-22 23:00:00,1133.662,4506.8267
1995-08-22 23:05:00,1787.471,3712.3699
1995-08-22 23:10:00,2150.3269999999998,3598.1045
1995-08-22 23:15:00,1978.096,3551.7527
1995-08-22 23:20:00,2292.5730000000003,3122.4988
1995-08-22 23:25:00,998.024,2845.3848
1995-08-22 23:30:00,2410.7810000000004,3083.378
1995-08-22 23:35:00,3383.983,3194.6345
1995-08-22 23:40:00,1618.155,3586.792
1995-08-22 23:45:00,1169.9479999999999,3346.2593
1995-08-22 23:50:00,1522.436,3361.678
