timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-17 18:46:00,1.0,0.6556832,12.474366666666667,12.240748333333332,1.0744255,20.24045166666667,0.6662108333333333,13.501919,0.9678414,22.4903,0.7737661111111112,14.964553333333333
1995-08-17 18:47:00,0.5,0.6713753333333333,7.790016666666667,13.072796666666667,1.0806210833333334,20.909283333333335,0.6662108333333333,13.501919,0.9678414,22.4903,0.7737661111111112,14.964553333333333
1995-08-17 18:48:00,0.8333333333333334,0.7062383333333333,13.958616666666666,14.10689,1.1030218333333333,21.992753333333333,0.6662108333333333,13.501919,0.9678414,22.4903,0.7737661111111112,14.964553333333333
1995-08-17 18:49:00,1.3333333333333333,0.7136577666666667,18.871583333333334,13.76808,1.1009623333333332,22.34650333333333,0.6662108333333333,13.501919,0.9678414,22.4903,0.7737661111111112,14.964553333333333
1995-08-17 18:50:00,1.0,0.7404059166666667,15.522983333333334,13.917418333333334,1.11708425,23.025675,0.6631926,13.445864333333335,0.9759536666666666,22.172075333333332,0.7737661111111112,14.964553333333333
1995-08-17 18:51:00,0.6833333333333333,0.7910055,25.57876666666667,15.106455,1.1552981666666668,24.643158333333336,0.6631926,13.445864333333335,0.9759536666666666,22.172075333333332,0.7737661111111112,14.964553333333333
1995-08-17 18:52:00,0.5333333333333333,0.8385287666666666,7.1282499999999995,15.847226666666668,1.1921759333333335,26.026191666666666,0.6631926,13.445864333333335,0.9759536666666666,22.172075333333332,0.7737661111111112,14.964553333333333
1995-08-17 18:53:00,0.75,0.8594461666666666,15.7594,16.196403333333333,1.2137853333333333,27.16693666666667,0.6631926,13.445864333333335,0.9759536666666666,22.172075333333332,0.7737661111111112,14.964553333333333
1995-08-17 18:54:00,0.65,0.8597654333333333,18.010783333333332,15.759281666666668,1.2217505,27.556398333333334,0.6631926,13.445864333333335,0.9759536666666666,22.172075333333332,0.7737661111111112,14.964553333333333
1995-08-17 18:55:00,0.8,0.8545535,13.634750000000002,15.451725000000001,1.2278549166666666,27.40444,0.6743234666666666,13.785751999999999,1.0131276666666666,22.233653333333333,0.7737661111111112,14.964553333333333
1995-08-17 18:56:00,1.3166666666666667,0.8494508333333334,33.90295,15.125631666666667,1.2204611666666667,27.30437,0.6743234666666666,13.785751999999999,1.0131276666666666,22.233653333333333,0.7737661111111112,14.964553333333333
1995-08-17 18:57:00,1.05,0.8467260333333333,31.3399,14.837629999999999,1.2175680833333333,26.89373,0.6743234666666666,13.785751999999999,1.0131276666666666,22.233653333333333,0.7737661111111112,14.964553333333333
1995-08-17 18:58:00,0.7166666666666667,0.8863369666666667,30.620083333333334,16.205797333333333,1.2479946666666666,27.97195,0.6743234666666666,13.785751999999999,1.0131276666666666,22.233653333333333,0.7737661111111112,14.964553333333333
1995-08-17 18:59:00,0.7666666666666667,0.9271542166666666,32.66663333333334,17.632361666666668,1.2946591666666667,30.133288333333333,0.6743234666666666,13.785751999999999,1.0131276666666666,22.233653333333333,0.7737661111111112,14.964553333333333
1995-08-17 19:00:00,0.9166666666666666,0.9385203666666667,24.286150000000006,18.817771666666665,1.3081146666666668,31.316418333333335,0.7015535333333334,14.047895666666667,1.0586023333333332,22.727679000000002,0.7720724777777778,14.392285555555556
1995-08-17 19:01:00,1.0333333333333334,0.9345670666666667,31.838966666666668,19.50198333333333,1.317003,31.378998333333335,0.7015535333333334,14.047895666666667,1.0586023333333332,22.727679000000002,0.7720724777777778,14.392285555555556
1995-08-17 19:02:00,1.2166666666666666,0.9427745000000001,20.024,20.296251666666667,1.3287975,31.58789,0.7015535333333334,14.047895666666667,1.0586023333333332,22.727679000000002,0.7720724777777778,14.392285555555556
1995-08-17 19:03:00,0.6,0.9594012500000001,16.563166666666667,21.151411666666668,1.3409128333333333,32.12373833333333,0.7015535333333334,14.047895666666667,1.0586023333333332,22.727679000000002,0.7720724777777778,14.392285555555556
1995-08-17 19:04:00,1.2,0.9869937333333334,20.841616666666667,22.103013333333333,1.3595661666666667,33.30157,0.7015535333333334,14.047895666666667,1.0586023333333332,22.727679000000002,0.7720724777777778,14.392285555555556
1995-08-17 19:05:00,0.8,0.9787135,31.058699999999998,21.381158333333335,1.347656,33.052038333333336,0.7277501,14.622898666666666,1.0939105333333332,23.319923333333332,0.7720724777777778,14.392285555555556
1995-08-17 19:06:00,0.4166666666666667,0.986608,15.756466666666666,21.364608333333333,1.3518341666666667,33.119641666666666,0.7277501,14.622898666666666,1.0939105333333332,23.319923333333332,0.7720724777777778,14.392285555555556
1995-08-17 19:07:00,0.26666666666666666,0.9900060666666667,7.254566666666666,21.545148333333334,1.3496081666666666,33.48647833333333,0.7277501,14.622898666666666,1.0939105333333332,23.319923333333332,0.7720724777777778,14.392285555555556
1995-08-17 19:08:00,0.55,0.9510964000000001,24.9253,19.919101666666666,1.3228238333333333,31.68388,0.7277501,14.622898666666666,1.0939105333333332,23.319923333333332,0.7720724777777778,14.392285555555556
1995-08-17 19:09:00,0.8666666666666668,0.8834931,29.36845,17.387116666666667,1.2635388333333333,29.170761666666667,0.7277501,14.622898666666666,1.0939105333333332,23.319923333333332,0.7720724777777778,14.392285555555556
1995-08-17 19:10:00,0.45,0.8438009999999999,12.8453,16.314127666666668,1.2226004333333333,27.71085833333333,0.7380001666666667,14.958595333333333,1.1093952333333335,23.726544666666666,0.7720724777777778,14.392285555555556
1995-08-17 19:11:00,0.55,0.8236450000000001,22.388616666666667,16.044114166666667,1.2065662333333333,26.923543333333335,0.7380001666666667,14.958595333333333,1.1093952333333335,23.726544666666666,0.7720724777777778,14.392285555555556
1995-08-17 19:12:00,0.31666666666666665,0.7804126666666666,31.26925,15.253731666666665,1.1747910833333333,25.425063333333334,0.7380001666666667,14.958595333333333,1.1093952333333335,23.726544666666666,0.7720724777777778,14.392285555555556
1995-08-17 19:13:00,0.4,0.7500097833333333,21.046049999999997,14.841483333333334,1.1564976666666666,24.027323333333335,0.7380001666666667,14.958595333333333,1.1093952333333335,23.726544666666666,0.7720724777777778,14.392285555555556
1995-08-17 19:14:00,0.5833333333333334,0.7248954166666667,20.615883333333333,14.886156666666666,1.1383824999999999,23.063421666666667,0.7380001666666667,14.958595333333333,1.1093952333333335,23.726544666666666,0.7720724777777778,14.392285555555556
1995-08-17 19:15:00,0.5166666666666667,0.7042107833333334,9.997616666666666,14.817921,1.1230607333333333,22.67224333333333,0.7432263333333333,14.809163333333332,1.0934029,23.891173333333334,0.769901111111111,14.023076666666666
1995-08-17 19:16:00,0.2833333333333333,0.6966283333333333,12.395666666666667,14.8404805,1.1110076666666666,22.155511666666666,0.7432263333333333,14.809163333333332,1.0934029,23.891173333333334,0.769901111111111,14.023076666666666
1995-08-17 19:17:00,0.75,0.6876467333333333,25.212466666666668,14.560431666666666,1.0940878333333333,21.5491,0.7432263333333333,14.809163333333332,1.0934029,23.891173333333334,0.769901111111111,14.023076666666666
1995-08-17 19:18:00,0.7833333333333333,0.6645304333333333,12.046666666666665,14.242495,1.0689748333333333,21.236695,0.7432263333333333,14.809163333333332,1.0934029,23.891173333333334,0.769901111111111,14.023076666666666
1995-08-17 19:19:00,0.8833333333333333,0.6741090833333333,17.4563,15.053263333333332,1.0703673333333334,22.072895000000003,0.7432263333333333,14.809163333333332,1.0934029,23.891173333333334,0.769901111111111,14.023076666666666
1995-08-17 19:20:00,1.0166666666666666,0.6806475333333334,25.434266666666666,14.902386666666667,1.0670708333333332,21.73786,0.7423801666666666,14.739295333333333,1.0711467333333333,23.759900000000002,0.769901111111111,14.023076666666666
1995-08-17 19:21:00,0.9666666666666667,0.68871225,31.41193333333333,14.771421666666667,1.0643659666666667,21.547286666666665,0.7423801666666666,14.739295333333333,1.0711467333333333,23.759900000000002,0.769901111111111,14.023076666666666
1995-08-17 19:22:00,0.4333333333333334,0.7108218333333334,29.198333333333334,15.581871666666666,1.0808185,22.996978333333335,0.7423801666666666,14.739295333333333,1.0711467333333333,23.759900000000002,0.769901111111111,14.023076666666666
1995-08-17 19:23:00,0.35,0.7495047333333333,6.723649999999998,16.795560666666667,1.1156721666666667,25.041991666666668,0.7423801666666666,14.739295333333333,1.0711467333333333,23.759900000000002,0.769901111111111,14.023076666666666
1995-08-17 19:24:00,0.5333333333333333,0.7583637166666667,9.149866666666668,17.403115,1.1310125,25.91067333333333,0.7423801666666666,14.739295333333333,1.0711467333333333,23.759900000000002,0.769901111111111,14.023076666666666
1995-08-17 19:25:00,0.9833333333333333,0.7445076,20.555966666666666,16.90645,1.1211975,25.857588333333336,0.747112,14.821204333333332,1.0577941,23.620024333333333,0.769901111111111,14.023076666666666
1995-08-17 19:26:00,0.6333333333333333,0.7268435,19.125549999999997,16.245709166666668,1.1043706666666668,25.241288333333333,0.747112,14.821204333333332,1.0577941,23.620024333333333,0.769901111111111,14.023076666666666
1995-08-17 19:27:00,0.4666666666666667,0.7356536666666667,16.84355,16.567868333333333,1.1039043333333334,25.337791666666664,0.747112,14.821204333333332,1.0577941,23.620024333333333,0.769901111111111,14.023076666666666
1995-08-17 19:28:00,0.38333333333333336,0.7455007499999999,8.748850000000001,16.61385,1.1117963333333334,25.783755,0.747112,14.821204333333332,1.0577941,23.620024333333333,0.769901111111111,14.023076666666666
1995-08-17 19:29:00,0.4666666666666667,0.7503898333333333,14.990216666666667,16.117763333333333,1.1143623333333332,25.460176666666666,0.747112,14.821204333333332,1.0577941,23.620024333333333,0.769901111111111,14.023076666666666
1995-08-17 19:30:00,0.48333333333333334,0.7414734500000001,10.145133333333332,15.193663333333335,1.1026908333333334,25.010741666666668,0.7376703,14.964944666666668,1.0403347666666667,23.206547999999998,0.7573596666666667,13.434313333333334
1995-08-17 19:31:00,0.55,0.7264902833333333,14.648066666666667,13.973967499999999,1.0816036666666666,24.08016,0.7376703,14.964944666666668,1.0403347666666667,23.206547999999998,0.7573596666666667,13.434313333333334
1995-08-17 19:32:00,0.8,0.7131415000000001,14.7947,12.633804333333334,1.0633831,22.80191166666667,0.7376703,14.964944666666668,1.0403347666666667,23.206547999999998,0.7573596666666667,13.434313333333334
1995-08-17 19:33:00,0.4666666666666667,0.6974351666666667,5.501883333333335,11.693375,1.0506280833333335,21.625075,0.7376703,14.964944666666668,1.0403347666666667,23.206547999999998,0.7573596666666667,13.434313333333334
1995-08-17 19:34:00,0.6833333333333333,0.6906147666666667,17.570733333333333,11.617589333333333,1.0481400833333334,21.110158333333334,0.7376703,14.964944666666668,1.0403347666666667,23.206547999999998,0.7573596666666667,13.434313333333334
1995-08-17 19:35:00,0.6833333333333333,0.6663217499999999,16.86845,11.269260666666666,1.0291783,20.518813333333334,0.7184827666666667,14.837937666666667,1.011292,22.580971666666667,0.7573596666666667,13.434313333333334
1995-08-17 19:36:00,0.5166666666666667,0.6698611,7.666483333333333,11.681222499999999,1.0261108333333333,20.64439666666667,0.7184827666666667,14.837937666666667,1.011292,22.580971666666667,0.7573596666666667,13.434313333333334
1995-08-17 19:37:00,0.9333333333333332,0.6784487333333333,18.133916666666668,11.932048333333334,1.0219661,20.77052666666667,0.7184827666666667,14.837937666666667,1.011292,22.580971666666667,0.7573596666666667,13.434313333333334
1995-08-17 19:38:00,0.8166666666666667,0.6708594666666666,11.080833333333334,11.76077,1.0108361,20.771259999999998,0.7184827666666667,14.837937666666667,1.011292,22.580971666666667,0.7573596666666667,13.434313333333334
1995-08-17 19:39:00,0.6,0.67223,33.925,12.258481666666666,1.0183803,21.265296666666664,0.7184827666666667,14.837937666666667,1.011292,22.580971666666667,0.7573596666666667,13.434313333333334
1995-08-17 19:40:00,0.6666666666666666,0.6748153333333333,5.551083333333334,12.799701666666666,1.0232022666666667,21.852526666666666,0.7017224,14.875808999999999,0.9847203333333332,22.14663,0.7573596666666667,13.434313333333334
1995-08-17 19:41:00,0.8333333333333334,0.6819457999999999,6.7975666666666665,14.116819999999999,1.0396586166666666,22.973405,0.7017224,14.875808999999999,0.9847203333333332,22.14663,0.7573596666666667,13.434313333333334
1995-08-17 19:42:00,1.0,0.6769851666666666,24.587699999999998,14.410669,1.0469125666666668,23.18267666666667,0.7017224,14.875808999999999,0.9847203333333332,22.14663,0.7573596666666667,13.434313333333334
1995-08-17 19:43:00,0.55,0.6896493333333333,5.619549999999999,14.923810833333333,1.0616784333333333,23.619686666666666,0.7017224,14.875808999999999,0.9847203333333332,22.14663,0.7573596666666667,13.434313333333334
1995-08-17 19:44:00,0.6166666666666667,0.7139015833333333,21.210866666666668,15.747518333333334,1.0862005000000001,24.61309333333333,0.7017224,14.875808999999999,0.9847203333333332,22.14663,0.7573596666666667,13.434313333333334
1995-08-17 19:45:00,0.6833333333333333,0.7157447166666666,14.055983333333334,15.788081666666667,1.0960927333333332,25.31046,0.6920902,14.976270000000001,0.9634956,21.96299,0.734468388888889,13.187866666666666
1995-08-17 19:46:00,0.7833333333333333,0.7247818,15.776983333333334,15.879674999999999,1.1081672666666667,25.482770000000002,0.6920902,14.976270000000001,0.9634956,21.96299,0.734468388888889,13.187866666666666
1995-08-17 19:47:00,0.8333333333333334,0.7342968333333334,16.217316666666665,15.77419,1.1175773333333334,25.654774999999997,0.6920902,14.976270000000001,0.9634956,21.96299,0.734468388888889,13.187866666666666
1995-08-17 19:48:00,1.0333333333333334,0.7419471166666667,24.610799999999998,16.145785,1.1317413333333335,26.186221666666665,0.6920902,14.976270000000001,0.9634956,21.96299,0.734468388888889,13.187866666666666
1995-08-17 19:49:00,0.48333333333333334,0.7643969166666668,21.77545,16.404883333333334,1.1499828333333333,26.76434,0.6920902,14.976270000000001,0.9634956,21.96299,0.734468388888889,13.187866666666666
1995-08-17 19:50:00,0.8833333333333333,0.7873416333333334,22.62425,17.176521666666666,1.1696711666666666,27.545723333333335,0.6889792333333333,14.695616666666668,0.9470797666666666,21.973753333333335,0.734468388888889,13.187866666666666
1995-08-17 19:51:00,0.7,0.77588755,17.920833333333334,16.429907166666666,1.1614686666666667,26.992506666666667,0.6889792333333333,14.695616666666668,0.9470797666666666,21.973753333333335,0.734468388888889,13.187866666666666
1995-08-17 19:52:00,0.6833333333333333,0.7778910333333333,14.4416,16.697805,1.1566646666666667,27.280935,0.6889792333333333,14.695616666666668,0.9470797666666666,21.973753333333335,0.734468388888889,13.187866666666666
1995-08-17 19:53:00,0.6166666666666667,0.7804645,14.546850000000001,16.88409,1.1672123333333333,26.94351,0.6889792333333333,14.695616666666668,0.9470797666666666,21.973753333333335,0.734468388888889,13.187866666666666
1995-08-17 19:54:00,0.4666666666666667,0.7867965666666666,10.355283333333334,16.4924275,1.1781284333333335,26.349956666666667,0.6889792333333333,14.695616666666668,0.9470797666666666,21.973753333333335,0.734468388888889,13.187866666666666
1995-08-17 19:55:00,0.38333333333333336,0.7858512833333333,6.2185999999999995,16.532582666666666,1.1810401666666666,26.233756666666668,0.6852332,14.559202333333333,0.940835,21.99923,0.734468388888889,13.187866666666666
1995-08-17 19:56:00,0.6,0.7690745666666667,20.746933333333335,15.722395,1.1706077499999998,25.1481,0.6852332,14.559202333333333,0.940835,21.99923,0.734468388888889,13.187866666666666
1995-08-17 19:57:00,0.31666666666666665,0.7478444999999999,8.4594,14.671598333333332,1.1600708333333332,23.851831666666666,0.6852332,14.559202333333333,0.940835,21.99923,0.734468388888889,13.187866666666666
1995-08-17 19:58:00,0.4333333333333334,0.7388119333333333,14.570683333333335,14.286167333333333,1.1550736666666666,23.136961666666664,0.6852332,14.559202333333333,0.940835,21.99923,0.734468388888889,13.187866666666666
1995-08-17 19:59:00,0.48333333333333334,0.7116383333333334,11.59965,13.16312,1.1213613333333332,21.687070000000002,0.6852332,14.559202333333333,0.940835,21.99923,0.734468388888889,13.187866666666666
1995-08-17 20:00:00,0.38333333333333336,0.6977260666666666,4.387316666666666,12.234739166666666,1.0991597499999999,20.545658333333332,0.6759556666666666,14.318711,0.9335767666666667,21.813525333333335,0.7096771111111111,12.988857777777778
