timestamp,y_req_t1,predicted
1995-08-28 08:07:00,32.0,31.795784001111997
1995-08-28 08:08:00,24.0,34.1701356450654
1995-08-28 08:09:00,25.0,30.198027397468568
1995-08-28 08:10:00,39.0,30.55961180559452
1995-08-28 08:11:00,16.0,33.94183888026201
1995-08-28 08:12:00,45.0,29.094310956868558
1995-08-28 08:13:00,22.0,37.00087546508378
1995-08-28 08:14:00,32.0,31.380657905488512
1995-08-28 08:15:00,33.0,34.92013282745739
1995-08-28 08:16:00,20.0,33.702044687256944
1995-08-28 08:17:00,12.0,28.136945387344905
1995-08-28 08:18:00,32.0,23.511823385544194
1995-08-28 08:19:00,39.0,29.842225714714598
1995-08-28 08:20:00,28.0,32.31999884775677
1995-08-28 08:21:00,13.0,31.102778896133326
1995-08-28 08:22:00,65.0,24.94809364706907
1995-08-28 08:23:00,45.0,41.44378224878356
1995-08-28 08:24:00,44.0,39.95681875200275
1995-08-28 08:25:00,25.0,38.72268874674098
1995-08-28 08:26:00,31.0,34.77152349188929
1995-08-28 08:27:00,37.0,34.64157866343203
1995-08-28 08:28:00,55.0,37.1457248531675
1995-08-28 08:29:00,25.0,41.46511928038799
1995-08-28 08:30:00,39.0,33.48892451331968
1995-08-28 08:31:00,41.0,35.66693952263593
1995-08-28 08:32:00,26.0,37.165567137624016
1995-08-28 08:33:00,26.0,33.698283204296835
1995-08-28 08:34:00,25.0,32.798904240388914
1995-08-28 08:35:00,13.0,31.933898270474188
1995-08-28 08:36:00,53.0,27.019869330819525
1995-08-28 08:37:00,20.0,37.50315607784866
1995-08-28 08:38:00,26.0,31.2432609640661
1995-08-28 08:39:00,45.0,28.937837373473627
1995-08-28 08:40:00,54.0,37.424611734140875
1995-08-28 08:41:00,58.0,42.406861866115634
1995-08-28 08:42:00,17.0,45.79660808344365
1995-08-28 08:43:00,16.0,34.14407992505897
1995-08-28 08:44:00,38.0,31.698784511408345
1995-08-28 08:45:00,17.0,36.2780879929383
1995-08-28 08:46:00,65.0,30.899688466984717
1995-08-28 08:47:00,34.0,42.719319256329996
1995-08-28 08:48:00,48.0,36.535379957999496
1995-08-28 08:49:00,74.0,41.503929500474875
1995-08-28 08:50:00,53.0,50.43420905463373
1995-08-28 08:51:00,38.0,50.84416404378364
1995-08-28 08:52:00,46.0,44.58639326104731
1995-08-28 08:53:00,27.0,44.1173758144246
1995-08-28 08:54:00,71.0,40.47865285883729
1995-08-28 08:55:00,49.0,49.79355322464034
1995-08-28 08:56:00,52.0,48.15776785901961
1995-08-28 08:57:00,37.0,49.06820683000924
1995-08-28 08:58:00,36.0,43.23807237855953
1995-08-28 08:59:00,15.0,41.72077157334949
1995-08-28 09:00:00,33.0,32.54748407341284
1995-08-28 09:01:00,38.0,36.97917998266472
1995-08-28 09:02:00,41.0,40.032883760901065
1995-08-28 09:03:00,34.0,42.73605154004949
1995-08-28 09:04:00,30.0,40.24962943793266
1995-08-28 09:05:00,23.0,37.206588484530315
1995-08-28 09:06:00,10.0,31.491563217895095
1995-08-28 09:07:00,54.0,28.592870397982768
1995-08-28 09:08:00,27.0,39.46472999266984
1995-08-28 09:09:00,45.0,34.58332456859247
1995-08-28 09:10:00,17.0,39.855476860870375
1995-08-28 09:11:00,34.0,33.8608826256537
1995-08-28 09:12:00,35.0,36.70767256533549
1995-08-28 09:13:00,58.0,35.24979257543854
1995-08-28 09:14:00,52.0,44.447694907269565
1995-08-28 09:15:00,42.0,45.60259738490726
1995-08-28 09:16:00,26.0,42.97692531866451
1995-08-28 09:17:00,42.0,33.69335621645822
1995-08-28 09:18:00,59.0,39.31387131664712
1995-08-28 09:19:00,49.0,49.1350514552064
1995-08-28 09:20:00,56.0,47.24066237536773
1995-08-28 09:21:00,66.0,49.66541171674929
1995-08-28 09:22:00,43.0,53.07378757207707
1995-08-28 09:23:00,36.0,47.91695339292957
1995-08-28 09:24:00,53.0,44.45328590286973
1995-08-28 09:25:00,67.0,47.81472382365284
1995-08-28 09:26:00,52.0,53.01177980706341
1995-08-28 09:27:00,72.0,51.13167422165636
1995-08-28 09:28:00,32.0,55.99287069481543
1995-08-28 09:29:00,28.0,45.81931578348281
1995-08-28 09:30:00,60.0,43.13472059743858
1995-08-28 09:31:00,64.0,50.11090096018101
1995-08-28 09:32:00,68.0,54.38537285039924
1995-08-28 09:33:00,41.0,55.98271481897607
1995-08-28 09:34:00,35.0,47.12359760774909
1995-08-28 09:35:00,57.0,45.75227874240029
1995-08-28 09:36:00,41.0,51.81953373904817
1995-08-28 09:37:00,59.0,49.90821002191347
1995-08-28 09:38:00,46.0,53.012034983213134
1995-08-28 09:39:00,63.0,48.56755703213033
1995-08-28 09:40:00,78.0,55.15730696929802
1995-08-28 09:41:00,73.0,60.307125482607105
1995-08-28 09:42:00,38.0,62.73678363588131
1995-08-28 09:43:00,32.0,54.077164635734384
1995-08-28 09:44:00,38.0,48.82522656461624
1995-08-28 09:45:00,38.0,50.54804204926506
1995-08-28 09:46:00,57.0,47.56955942976777
1995-08-28 09:47:00,48.0,50.99557550931382
1995-08-28 09:48:00,43.0,51.314608018131224
1995-08-28 09:49:00,36.0,51.37656414826681
1995-08-28 09:50:00,77.0,47.99113918675058
1995-08-28 09:51:00,69.0,59.269920559962856
1995-08-28 09:52:00,75.0,58.977818601276354
1995-08-28 09:53:00,73.0,62.07626948485693
1995-08-28 09:54:00,75.0,62.51016892449575
1995-08-28 09:55:00,49.0,66.2891459923606
1995-08-28 09:56:00,97.0,61.175350120541516
1995-08-28 09:57:00,87.0,70.76389187846058
1995-08-28 09:58:00,64.0,70.42151146437888
1995-08-28 09:59:00,66.0,64.36066324143648
1995-08-28 10:00:00,59.0,65.72052404426795
1995-08-28 10:01:00,74.0,63.88367915501583
1995-08-28 10:02:00,53.0,68.95847993693869
1995-08-28 10:03:00,51.0,58.84510847658638
1995-08-28 10:04:00,72.0,56.79174534195886
1995-08-28 10:05:00,62.0,64.78372272288506
1995-08-28 10:06:00,52.0,65.2483237925207
1995-08-28 10:07:00,32.0,62.1698948808112
1995-08-28 10:08:00,38.0,52.640349914651445
1995-08-28 10:09:00,37.0,53.480497752536465
1995-08-28 10:10:00,66.0,49.580563069320455
1995-08-28 10:11:00,74.0,60.11532377430904
1995-08-28 10:12:00,79.0,60.92620557684307
1995-08-28 10:13:00,48.0,64.9635084620134
1995-08-28 10:14:00,20.0,56.885324638333955
1995-08-28 10:15:00,17.0,47.06481868340493
1995-08-28 10:16:00,42.0,41.46760298253955
1995-08-28 10:17:00,45.0,48.9727322427033
1995-08-28 10:18:00,52.0,50.50202293930352
1995-08-28 10:19:00,31.0,53.17578064115003
1995-08-28 10:20:00,34.0,46.59791021896904
1995-08-28 10:21:00,26.0,45.569289094179744
1995-08-28 10:22:00,37.0,41.30919295882432
1995-08-28 10:23:00,43.0,46.42489831630228
1995-08-28 10:24:00,40.0,47.04229277113374
1995-08-28 10:25:00,41.0,50.62698254559655
1995-08-28 10:26:00,60.0,48.29815682873476
1995-08-28 10:27:00,63.0,53.28492012003915
1995-08-28 10:28:00,49.0,54.667202175759755
1995-08-28 10:29:00,39.0,49.66076378335514
1995-08-28 10:30:00,33.0,47.155195907710116
1995-08-28 10:31:00,13.0,43.46071158195582
1995-08-28 10:32:00,33.0,33.89228755955457
1995-08-28 10:33:00,72.0,38.607031709896816
1995-08-28 10:34:00,53.0,49.98147056019875
1995-08-28 10:35:00,53.0,48.23508040986609
1995-08-28 10:36:00,42.0,48.97457536780972
1995-08-28 10:37:00,62.0,45.99057255073135
1995-08-28 10:38:00,59.0,53.11765532962587
1995-08-28 10:39:00,40.0,54.75602233070461
1995-08-28 10:40:00,30.0,48.1832213589551
1995-08-28 10:41:00,30.0,43.61765925788028
1995-08-28 10:42:00,79.0,40.519609448632465
1995-08-28 10:43:00,53.0,54.3382016423827
1995-08-28 10:44:00,41.0,50.43072460127694
1995-08-28 10:45:00,49.0,46.39376496983287
1995-08-28 10:46:00,41.0,48.23015376455983
1995-08-28 10:47:00,64.0,44.09971338632977
1995-08-28 10:48:00,54.0,56.753330106728804
1995-08-28 10:49:00,68.0,53.3649907049143
1995-08-28 10:50:00,36.0,57.6700908255824
1995-08-28 10:51:00,50.0,48.993662248780645
1995-08-28 10:52:00,68.0,49.583880493311426
1995-08-28 10:53:00,52.0,58.10380630665171
1995-08-28 10:54:00,79.0,54.918554396856486
1995-08-28 10:55:00,76.0,63.01441636874826
1995-08-28 10:56:00,61.0,63.74170916753956
1995-08-28 10:57:00,57.0,59.42247964531072
1995-08-28 10:58:00,38.0,57.651691487812336
1995-08-28 10:59:00,60.0,53.125740184016564
1995-08-28 11:00:00,63.0,56.83448235703277
1995-08-28 11:01:00,48.0,60.817347901042055
1995-08-28 11:02:00,40.0,57.03976665829913
1995-08-28 11:03:00,50.0,52.42422619504742
1995-08-28 11:04:00,39.0,52.96347928639951
1995-08-28 11:05:00,58.0,52.09862762421593
1995-08-28 11:06:00,45.0,53.98260642189021
1995-08-28 11:07:00,59.0,53.82457668368205
1995-08-28 11:08:00,25.0,56.684713361217995
1995-08-28 11:09:00,45.0,44.527534393494776
1995-08-28 11:10:00,52.0,48.71741550684538
1995-08-28 11:11:00,53.0,51.39089983540349
1995-08-28 11:12:00,35.0,53.75292169081669
1995-08-28 11:13:00,75.0,47.780352151577894
1995-08-28 11:14:00,80.0,56.88466403233697
1995-08-28 11:15:00,51.0,61.69661743796237
1995-08-28 11:16:00,82.0,56.64202086486036
1995-08-28 11:17:00,38.0,62.78958295648893
1995-08-28 11:18:00,38.0,53.63267234285893
1995-08-28 11:19:00,47.0,46.77258468511857
1995-08-28 11:20:00,46.0,52.085919747057915
1995-08-28 11:21:00,59.0,51.562316225645525
1995-08-28 11:22:00,62.0,56.92351311751559
1995-08-28 11:23:00,70.0,57.75842217265704
1995-08-28 11:24:00,64.0,59.92823978183155
1995-08-28 11:25:00,64.0,62.076017934706734
1995-08-28 11:26:00,74.0,61.1613674456525
1995-08-28 11:27:00,82.0,64.85596379251372
1995-08-28 11:28:00,45.0,65.82889580851634
1995-08-28 11:29:00,32.0,56.75740086055926
1995-08-28 11:30:00,38.0,53.214705125797636
1995-08-28 11:31:00,54.0,52.147673400963406
1995-08-28 11:32:00,81.0,55.51903744684827
1995-08-28 11:33:00,39.0,62.86108293434797
1995-08-28 11:34:00,40.0,53.527583317483355
1995-08-28 11:35:00,60.0,49.4730112755066
1995-08-28 11:36:00,51.0,56.47758499306161
1995-08-28 11:37:00,87.0,55.675755511821954
1995-08-28 11:38:00,61.0,64.94144959547334
1995-08-28 11:39:00,59.0,60.71450469075698
1995-08-28 11:40:00,53.0,60.339005492568155
1995-08-28 11:41:00,76.0,59.004117715648924
1995-08-28 11:42:00,103.0,65.67804793163764
1995-08-28 11:43:00,72.0,74.61061544438003
1995-08-28 11:44:00,38.0,68.89742370236284
1995-08-28 11:45:00,43.0,55.12618329471353
1995-08-28 11:46:00,65.0,58.15956804707945
1995-08-28 11:47:00,59.0,60.36513691025653
1995-08-28 11:48:00,71.0,58.35218144456219
1995-08-28 11:49:00,63.0,65.24989838028864
1995-08-28 11:50:00,49.0,62.95247405573714
1995-08-28 11:51:00,44.0,58.038459095479595
1995-08-28 11:52:00,52.0,57.75464804462083
1995-08-28 11:53:00,57.0,58.24673509387812
1995-08-28 11:54:00,54.0,57.4616533354415
1995-08-28 11:55:00,57.0,57.67177794599176
1995-08-28 11:56:00,84.0,56.384805709747006
1995-08-28 11:57:00,58.0,67.69584156104949
1995-08-28 11:58:00,51.0,60.26513066697078
1995-08-28 11:59:00,35.0,57.91965880914878
1995-08-28 12:00:00,52.0,54.42033154116234
1995-08-28 12:01:00,46.0,57.79973644010888
1995-08-28 12:02:00,42.0,55.4510488037549
1995-08-28 12:03:00,39.0,51.398598287703514
1995-08-28 12:04:00,31.0,50.746965796472686
1995-08-28 12:05:00,32.0,46.823218613892095
1995-08-28 12:06:00,72.0,46.54859366803772
1995-08-28 12:07:00,41.0,59.967170191584
1995-08-28 12:08:00,48.0,52.20871677365543
1995-08-28 12:09:00,44.0,52.202497719155474
1995-08-28 12:10:00,67.0,52.54746527848241
1995-08-28 12:11:00,43.0,61.357120286272966
1995-08-28 12:12:00,47.0,55.2982247439125
1995-08-28 12:13:00,47.0,51.59187367148289
1995-08-28 12:14:00,48.0,51.82496550031014
1995-08-28 12:15:00,65.0,54.31811572435119
1995-08-28 12:16:00,66.0,58.051391921572595
1995-08-28 12:17:00,67.0,57.57017018679725
1995-08-28 12:18:00,88.0,62.75793063726373
1995-08-28 12:19:00,69.0,69.59749897852844
1995-08-28 12:20:00,53.0,62.89510419300799
1995-08-28 12:21:00,54.0,62.69942095619945
1995-08-28 12:22:00,40.0,59.08582652251061
1995-08-28 12:23:00,50.0,55.53925529975931
1995-08-28 12:24:00,70.0,56.00452038669018
1995-08-28 12:25:00,53.0,62.69561337859208
1995-08-28 12:26:00,68.0,56.403400929229065
1995-08-28 12:27:00,92.0,61.63442916058267
1995-08-28 12:28:00,52.0,68.9955481716807
1995-08-28 12:29:00,49.0,56.82950693777652
1995-08-28 12:30:00,72.0,56.88698939045375
1995-08-28 12:31:00,77.0,64.74621844404824
1995-08-28 12:32:00,63.0,64.40127812401795
1995-08-28 12:33:00,27.0,63.94556264628454
1995-08-28 12:34:00,80.0,53.19505059788255
1995-08-28 12:35:00,97.0,63.165321844021925
1995-08-28 12:36:00,62.0,75.22232534759894
1995-08-28 12:37:00,52.0,64.5044989139566
1995-08-28 12:38:00,88.0,59.099360474415164
1995-08-28 12:39:00,73.0,69.81302199680182
1995-08-28 12:40:00,52.0,70.12000935988416
1995-08-28 12:41:00,63.0,63.01615204251136
1995-08-28 12:42:00,43.0,64.96836027124273
1995-08-28 12:43:00,48.0,59.61313218183425
1995-08-28 12:44:00,85.0,60.03277639918681
1995-08-28 12:45:00,68.0,72.40268055922981
1995-08-28 12:46:00,52.0,68.76522729557131
1995-08-28 12:47:00,83.0,67.33824132732691
1995-08-28 12:48:00,95.0,68.34198996137793
1995-08-28 12:49:00,104.0,74.76970950824744
1995-08-28 12:50:00,34.0,80.73911975057719
1995-08-28 12:51:00,73.0,61.08073322660495
1995-08-28 12:52:00,87.0,69.39339573073202
1995-08-28 12:53:00,78.0,75.33704202130265
1995-08-28 12:54:00,80.0,73.97100540818055
1995-08-28 12:55:00,77.0,72.9960511128564
1995-08-28 12:56:00,48.0,74.97444812548352
1995-08-28 12:57:00,94.0,64.72339701884638
1995-08-28 12:58:00,55.0,78.73500122120562
1995-08-28 12:59:00,73.0,68.48584094584069
1995-08-28 13:00:00,57.0,71.60754244457537
1995-08-28 13:01:00,97.0,68.35173727740154
1995-08-28 13:02:00,81.0,77.9859302030511
1995-08-28 13:03:00,53.0,75.87220241273694
1995-08-28 13:04:00,42.0,68.65225633273027
1995-08-28 13:05:00,85.0,57.026203409192426
1995-08-28 13:06:00,79.0,72.7569604752156
1995-08-28 13:07:00,81.0,75.44296103046722
1995-08-28 13:08:00,46.0,73.74635062939907
1995-08-28 13:09:00,91.0,63.43296993646246
1995-08-28 13:10:00,83.0,72.94291198445848
1995-08-28 13:11:00,103.0,76.31189004740189
1995-08-28 13:12:00,90.0,82.08578272306632
1995-08-28 13:13:00,100.0,79.09792053386106
1995-08-28 13:14:00,77.0,83.42963150339511
1995-08-28 13:15:00,59.0,79.14322350899097
1995-08-28 13:16:00,73.0,73.02582807777432
1995-08-28 13:17:00,61.0,76.69753263681804
1995-08-28 13:18:00,52.0,73.62659218173962
1995-08-28 13:19:00,97.0,68.69886758153358
1995-08-28 13:20:00,66.0,79.24883332034423
1995-08-28 13:21:00,57.0,72.74310321815884
1995-08-28 13:22:00,56.0,67.87567139136178
1995-08-28 13:23:00,54.0,67.94201000884716
1995-08-28 13:24:00,50.0,67.00443411039397
1995-08-28 13:25:00,59.0,60.286344774911875
1995-08-28 13:26:00,88.0,65.66343740320009
1995-08-28 13:27:00,94.0,73.51578533580731
1995-08-28 13:28:00,59.0,77.37902637857759
1995-08-28 13:29:00,65.0,69.3691064489668
1995-08-28 13:30:00,65.0,70.9203856176356
1995-08-28 13:31:00,89.0,67.31125020429265
1995-08-28 13:32:00,35.0,77.61000203293936
1995-08-28 13:33:00,35.0,61.48415942859315
1995-08-28 13:34:00,25.0,49.46140404432498
1995-08-28 13:35:00,82.0,49.49258893753192
1995-08-28 13:36:00,76.0,67.02471200900314
1995-08-28 13:37:00,94.0,69.71211754568833
1995-08-28 13:38:00,46.0,72.97274023994763
1995-08-28 13:39:00,36.0,57.381854012316204
1995-08-28 13:40:00,42.0,59.37057570067747
1995-08-28 13:41:00,58.0,57.40219226836405
1995-08-28 13:42:00,45.0,64.39743890490541
1995-08-28 13:43:00,38.0,54.62712955310021
1995-08-28 13:44:00,26.0,51.412080935568206
1995-08-28 13:45:00,39.0,43.94577631927641
1995-08-28 13:46:00,55.0,49.271152777798605
1995-08-28 13:47:00,44.0,49.09189677362496
1995-08-28 13:48:00,81.0,50.523768519612446
1995-08-28 13:49:00,64.0,64.9646270980994
1995-08-28 13:50:00,25.0,61.553779029713574
1995-08-28 13:51:00,55.0,50.66005198610216
1995-08-28 13:52:00,100.0,54.40114141405053
1995-08-28 13:53:00,98.0,69.08934473770675
1995-08-28 13:54:00,44.0,71.90917194924006
1995-08-28 13:55:00,72.0,56.494329213787175
1995-08-28 13:56:00,59.0,65.2646270804398
1995-08-28 13:57:00,45.0,59.954572404586855
1995-08-28 13:58:00,51.0,56.95432957633604
1995-08-28 13:59:00,54.0,56.344566557263036
1995-08-28 14:00:00,50.0,58.421466377630516
1995-08-28 14:01:00,65.0,58.2274764270062
1995-08-28 14:02:00,75.0,62.36651729904331
1995-08-28 14:03:00,45.0,64.65602583849851
1995-08-28 14:04:00,39.0,56.48605459030214
1995-08-28 14:05:00,61.0,54.244358049162884
1995-08-28 14:06:00,80.0,58.70904808842849
1995-08-28 14:07:00,69.0,64.6201005428308
1995-08-28 14:08:00,42.0,60.284232909535284
1995-08-28 14:09:00,53.0,55.46583981164283
1995-08-28 14:10:00,76.0,56.51038890893107
1995-08-28 14:11:00,43.0,63.38526677877371
1995-08-28 14:12:00,40.0,54.73657921512183
1995-08-28 14:13:00,39.0,53.28988165758612
1995-08-28 14:14:00,57.0,52.06415975506309
1995-08-28 14:15:00,70.0,55.01944935298981
1995-08-28 14:16:00,52.0,62.017020709393044
1995-08-28 14:17:00,60.0,57.13367204167425
1995-08-28 14:18:00,73.0,59.68169458526067
1995-08-28 14:19:00,74.0,63.88153607765499
1995-08-28 14:20:00,42.0,65.22235993398354
1995-08-28 14:21:00,57.0,54.50605855068931
1995-08-28 14:22:00,64.0,57.08867354621611
1995-08-28 14:23:00,46.0,61.03836802039073
1995-08-28 14:24:00,36.0,57.12410608074603
1995-08-28 14:25:00,31.0,53.07134781441516
1995-08-28 14:26:00,77.0,45.81916283409577
1995-08-28 14:27:00,55.0,60.38572426167828
1995-08-28 14:28:00,57.0,56.72062418214228
1995-08-28 14:29:00,88.0,56.04320233289942
1995-08-28 14:30:00,57.0,65.12000086381272
1995-08-28 14:31:00,55.0,59.83903104623631
1995-08-28 14:32:00,53.0,58.29161302226111
1995-08-28 14:33:00,58.0,57.71472795328574
1995-08-28 14:34:00,46.0,58.928659268846204
1995-08-28 14:35:00,46.0,55.049172501112814
1995-08-28 14:36:00,65.0,54.54217107772464
1995-08-28 14:37:00,71.0,61.55372395256631
1995-08-28 14:38:00,84.0,63.480326279055966
1995-08-28 14:39:00,59.0,66.79636996022077
1995-08-28 14:40:00,58.0,62.3320158634925
1995-08-28 14:41:00,67.0,56.63731953065886
1995-08-28 14:42:00,40.0,61.81820729295884
1995-08-28 14:43:00,71.0,55.37391157814659
1995-08-28 14:44:00,59.0,63.90957502304991
1995-08-28 14:45:00,73.0,61.20502036820705
1995-08-28 14:46:00,80.0,66.72639020129087
1995-08-28 14:47:00,73.0,68.48564996112357
1995-08-28 14:48:00,92.0,68.16609828506276
1995-08-28 14:49:00,68.0,75.205011918823
1995-08-28 14:50:00,56.0,68.16180301994481
1995-08-28 14:51:00,74.0,65.42281121171546
1995-08-28 14:52:00,56.0,69.14211641840957
1995-08-28 14:53:00,51.0,65.595311500686
1995-08-28 14:54:00,47.0,57.71916882249927
1995-08-28 14:55:00,66.0,57.50769470633228
1995-08-28 14:56:00,59.0,65.15725542567571
1995-08-28 14:57:00,58.0,65.80325404501708
1995-08-28 14:58:00,69.0,62.774772555365494
1995-08-28 14:59:00,82.0,66.15449221183334
1995-08-28 15:00:00,49.0,69.52916092728404
1995-08-28 15:01:00,86.0,60.750441519101365
1995-08-28 15:02:00,73.0,71.72102917653476
1995-08-28 15:03:00,79.0,72.28337904957579
1995-08-28 15:04:00,79.0,72.0157207910053
1995-08-28 15:05:00,66.0,71.29945455730878
1995-08-28 15:06:00,86.0,68.06414448641026
1995-08-28 15:07:00,66.0,73.93150252694981
1995-08-28 15:08:00,84.0,68.68216535674453
1995-08-28 15:09:00,102.0,72.96926144719974
1995-08-28 15:10:00,65.0,80.87723297684114
1995-08-28 15:11:00,108.0,69.45649709494018
1995-08-28 15:12:00,88.0,81.28909124128977
1995-08-28 15:13:00,75.0,78.32050920906389
1995-08-28 15:14:00,51.0,75.10167742109584
1995-08-28 15:15:00,50.0,69.48005018015687
1995-08-28 15:16:00,68.0,65.51238594341456
1995-08-28 15:17:00,82.0,71.57576073669476
1995-08-28 15:18:00,56.0,72.48059057299089
1995-08-28 15:19:00,90.0,65.07851346741622
1995-08-28 15:20:00,46.0,74.3821379942713
1995-08-28 15:21:00,42.0,64.03033208458851
1995-08-28 15:22:00,30.0,53.585629840541166
1995-08-28 15:23:00,38.0,59.502882221576826
1995-08-28 15:24:00,65.0,53.917357054595094
1995-08-28 15:25:00,65.0,63.33338448914978
1995-08-28 15:26:00,56.0,64.06047355747577
1995-08-28 15:27:00,66.0,60.14851408000011
1995-08-28 15:28:00,82.0,62.20815239741267
1995-08-28 15:29:00,68.0,70.86316805270636
1995-08-28 15:30:00,31.0,68.59088882923547
1995-08-28 15:31:00,69.0,58.33490128457481
1995-08-28 15:32:00,77.0,62.8497310463543
1995-08-28 15:33:00,59.0,69.56293646505861
1995-08-28 15:34:00,71.0,66.07567490265644
1995-08-28 15:35:00,49.0,68.28723671070438
1995-08-28 15:36:00,67.0,58.65819846948166
1995-08-28 15:37:00,105.0,67.52696417437178
1995-08-28 15:38:00,106.0,77.80198552592974
1995-08-28 15:39:00,78.0,79.4567925224429
1995-08-28 15:40:00,93.0,75.72535774602838
1995-08-28 15:41:00,104.0,76.25594190926071
1995-08-28 15:42:00,80.0,84.52672422870003
1995-08-28 15:43:00,63.0,77.43147747064397
1995-08-28 15:44:00,89.0,71.1574022526597
1995-08-28 15:45:00,77.0,79.43805776152134
1995-08-28 15:46:00,80.0,75.21989973939387
1995-08-28 15:47:00,104.0,74.19320125913178
1995-08-28 15:48:00,90.0,81.76467747240568
1995-08-28 15:49:00,82.0,79.6788655940849
1995-08-28 15:50:00,87.0,74.15669350265988
1995-08-28 15:51:00,96.0,81.16973010103045
1995-08-28 15:52:00,110.0,81.70758408652387
1995-08-28 15:53:00,86.0,86.65990403688681
1995-08-28 15:54:00,70.0,82.63456873513697
1995-08-28 15:55:00,68.0,80.83579538397964
1995-08-28 15:56:00,74.0,73.24172436310639
1995-08-28 15:57:00,60.0,74.16125191656393
1995-08-28 15:58:00,84.0,69.51092759974388
1995-08-28 15:59:00,74.0,77.60419012652154
1995-08-28 16:00:00,60.0,76.16731078227825
1995-08-28 16:01:00,56.0,70.30189683770973
1995-08-28 16:02:00,72.0,68.76919644595452
1995-08-28 16:03:00,53.0,75.36934598190304
1995-08-28 16:04:00,50.0,67.92361973852537
1995-08-28 16:05:00,71.0,64.58660322032944
1995-08-28 16:06:00,62.0,74.23670190179338
1995-08-28 16:07:00,74.0,69.9456463328367
1995-08-28 16:08:00,53.0,70.22020963892679
1995-08-28 16:09:00,91.0,65.98507544017744
1995-08-28 16:10:00,68.0,75.81333266049661
1995-08-28 16:11:00,71.0,69.67210479813605
1995-08-28 16:12:00,63.0,70.68737099167218
1995-08-28 16:13:00,62.0,64.26758985918579
1995-08-28 16:14:00,77.0,69.27828777164828
1995-08-28 16:15:00,65.0,71.75194118614435
1995-08-28 16:16:00,67.0,69.27910349138025
1995-08-28 16:17:00,66.0,69.59058994752422
1995-08-28 16:18:00,75.0,69.92373844509548
1995-08-28 16:19:00,86.0,69.83320700205141
1995-08-28 16:20:00,76.0,71.31520858519143
1995-08-28 16:21:00,118.0,70.83850596148409
1995-08-28 16:22:00,88.0,82.3427992039158
1995-08-28 16:23:00,86.0,77.25136548536473
1995-08-28 16:24:00,71.0,77.06937266499611
1995-08-28 16:25:00,67.0,73.52210201968566
1995-08-28 16:26:00,53.0,69.10598789628979
1995-08-28 16:27:00,55.0,68.09206729622362
1995-08-28 16:28:00,67.0,64.99116362840367
1995-08-28 16:29:00,81.0,69.53087723788137
1995-08-28 16:30:00,52.0,70.89891681632795
1995-08-28 16:31:00,83.0,64.16285717226931
1995-08-28 16:32:00,74.0,71.49068481661334
1995-08-28 16:33:00,63.0,69.87834778221772
1995-08-28 16:34:00,68.0,68.25065646208597
1995-08-28 16:35:00,67.0,71.25217926765227
1995-08-28 16:36:00,49.0,68.69296507967398
1995-08-28 16:37:00,42.0,58.25501315132275
1995-08-28 16:38:00,54.0,57.1177791374943
1995-08-28 16:39:00,59.0,61.81652822206001
1995-08-28 16:40:00,79.0,62.5800142138127
1995-08-28 16:41:00,46.0,68.67538475140073
1995-08-28 16:42:00,50.0,59.05701012432258
1995-08-28 16:43:00,75.0,59.28242461831816
1995-08-28 16:44:00,66.0,67.93731033899665
1995-08-28 16:45:00,45.0,67.14204576054513
1995-08-28 16:46:00,36.0,58.524961100649726
1995-08-28 16:47:00,70.0,53.30513803945951
1995-08-28 16:48:00,82.0,65.5128081790005
1995-08-28 16:49:00,46.0,70.38586496173275
1995-08-28 16:50:00,46.0,57.72777439960887
1995-08-28 16:51:00,44.0,58.6504305580683
1995-08-28 16:52:00,49.0,53.656798840621924
1995-08-28 16:53:00,52.0,55.12905492522348
1995-08-28 16:54:00,39.0,55.33135085572332
1995-08-28 16:55:00,61.0,50.2773363717832
1995-08-28 16:56:00,68.0,56.98320968195819
1995-08-28 16:57:00,45.0,58.11748706593481
1995-08-28 16:58:00,45.0,53.25144313756247
1995-08-28 16:59:00,55.0,54.232583418217594
1995-08-28 17:00:00,53.0,53.571164773933745
1995-08-28 17:01:00,53.0,55.05279846015385
1995-08-28 17:02:00,62.0,51.93836415176421
1995-08-28 17:03:00,66.0,55.75796097414745
1995-08-28 17:04:00,59.0,57.43072481295365
1995-08-28 17:05:00,32.0,57.41696189456599
1995-08-28 17:06:00,64.0,49.5811004521923
1995-08-28 17:07:00,47.0,55.01506453625811
1995-08-28 17:08:00,105.0,51.48199310261124
1995-08-28 17:09:00,61.0,68.04513845071628
1995-08-28 17:10:00,74.0,59.179007344634
1995-08-28 17:11:00,76.0,57.70338954772803
1995-08-28 17:12:00,69.0,62.106086938499956
1995-08-28 17:13:00,84.0,63.52354509768329
1995-08-28 17:14:00,50.0,67.58493444436482
1995-08-28 17:15:00,41.0,57.133678925018984
1995-08-28 17:16:00,54.0,52.14020847590738
1995-08-28 17:17:00,55.0,56.096948532124216
1995-08-28 17:18:00,49.0,56.21097775425436
1995-08-28 17:19:00,26.0,52.7862112479135
1995-08-28 17:20:00,32.0,43.636369457039784
1995-08-28 17:21:00,64.0,43.78149123606675
1995-08-28 17:22:00,48.0,54.24490080229912
1995-08-28 17:23:00,70.0,51.28421095791778
1995-08-28 17:24:00,41.0,58.377441197569624
1995-08-28 17:25:00,49.0,51.21615110155178
