timestamp,y_req_t1,predicted
1995-08-26 21:40:00,127.0,179.9517934131249
1995-08-26 21:45:00,112.0,160.36195618968821
1995-08-26 21:50:00,144.0,163.65146834021493
1995-08-26 21:55:00,130.0,169.25515302495145
1995-08-26 22:00:00,222.0,168.01530701783435
1995-08-26 22:05:00,195.0,208.4635154099964
1995-08-26 22:10:00,138.0,205.84591134849518
1995-08-26 22:15:00,166.0,181.88930329727768
1995-08-26 22:20:00,163.0,202.90231614928805
1995-08-26 22:25:00,140.0,195.3144022217608
1995-08-26 22:30:00,189.0,186.58693959131088
1995-08-26 22:35:00,152.0,212.21795689576692
1995-08-26 22:40:00,181.0,190.7362579866538
1995-08-26 22:45:00,121.0,214.5461388583236
1995-08-26 22:50:00,170.0,170.58180683033547
1995-08-26 22:55:00,136.0,207.35457731493054
1995-08-26 23:00:00,162.0,194.93959927919656
1995-08-26 23:05:00,178.0,191.39388198073803
1995-08-26 23:10:00,148.0,196.86373236446164
1995-08-26 23:15:00,190.0,197.3731169352767
1995-08-26 23:20:00,264.0,208.9392558908726
1995-08-26 23:25:00,245.0,253.1734328681133
1995-08-26 23:30:00,127.0,244.90651932554465
1995-08-26 23:35:00,156.0,204.4449825760629
1995-08-26 23:40:00,120.0,205.6879404052039
1995-08-26 23:45:00,100.0,187.589413065008
1995-08-26 23:50:00,129.0,173.59346285492987
1995-08-26 23:55:00,149.0,190.29024606811305
1995-08-27 00:00:00,211.0,164.03343538634002
1995-08-27 00:05:00,182.0,196.4413449481598
1995-08-27 00:10:00,230.0,190.17249385264975
1995-08-27 00:15:00,196.0,202.04639828434603
1995-08-27 00:20:00,207.0,198.65097656463985
1995-08-27 00:25:00,188.0,198.09161908355807
1995-08-27 00:30:00,207.0,204.03897690348327
1995-08-27 00:35:00,155.0,209.95548049382992
1995-08-27 00:40:00,127.0,190.6783766791884
1995-08-27 00:45:00,106.0,191.55663107125227
1995-08-27 00:50:00,148.0,169.22483370595933
1995-08-27 00:55:00,148.0,169.90772636244003
1995-08-27 01:00:00,112.0,173.72282039851603
1995-08-27 01:05:00,114.0,160.42573993002674
1995-08-27 01:10:00,81.0,156.34764770045996
1995-08-27 01:15:00,114.0,134.22302979665682
1995-08-27 01:20:00,182.0,133.29160233505107
1995-08-27 01:25:00,70.0,168.3926751912487
1995-08-27 01:30:00,100.0,130.3782409941668
1995-08-27 01:35:00,95.0,116.96768937941063
1995-08-27 01:40:00,115.0,122.52664822999964
1995-08-27 01:45:00,117.0,122.007124504653
1995-08-27 01:50:00,68.0,139.05691896109417
1995-08-27 01:55:00,118.0,120.97283879238714
1995-08-27 02:00:00,133.0,128.45980407154983
1995-08-27 02:05:00,124.0,130.7238598498709
1995-08-27 02:10:00,91.0,127.41162032884962
1995-08-27 02:15:00,106.0,109.88446037599047
1995-08-27 02:20:00,41.0,121.42008797387464
1995-08-27 02:25:00,55.0,85.84120817394192
1995-08-27 02:30:00,55.0,93.3551623029331
1995-08-27 02:35:00,51.0,91.03473266750572
1995-08-27 02:40:00,67.0,92.4062980488279
1995-08-27 02:45:00,109.0,95.95733059406663
1995-08-27 02:50:00,151.0,106.15320645093644
1995-08-27 02:55:00,116.0,138.7258236517719
1995-08-27 03:00:00,47.0,127.36335283330308
1995-08-27 03:05:00,60.0,102.95463630954646
1995-08-27 03:10:00,46.0,87.27741319622034
1995-08-27 03:15:00,55.0,81.11813122186719
1995-08-27 03:20:00,50.0,83.62978079821515
1995-08-27 03:25:00,28.0,84.95439783915448
1995-08-27 03:30:00,63.0,79.72688889397172
1995-08-27 03:35:00,44.0,87.61086677938285
1995-08-27 03:40:00,55.0,85.10135247203435
1995-08-27 03:45:00,23.0,77.60930897276492
1995-08-27 03:50:00,61.0,64.43503309248042
1995-08-27 03:55:00,33.0,67.47554949613279
1995-08-27 04:00:00,32.0,65.51776964612729
1995-08-27 04:05:00,35.0,54.64806951942339
1995-08-27 04:10:00,29.0,57.86127502614113
1995-08-27 04:15:00,45.0,60.74479954869343
1995-08-27 04:20:00,51.0,63.322897444776856
1995-08-27 04:25:00,59.0,63.88176321837874
1995-08-27 04:30:00,29.0,73.95953277080571
1995-08-27 04:35:00,89.0,54.94015050129981
1995-08-27 04:40:00,37.0,80.50572471828809
1995-08-27 04:45:00,80.0,68.3770499926713
1995-08-27 04:50:00,49.0,82.79301159263409
1995-08-27 04:55:00,59.0,75.42204004440043
1995-08-27 05:00:00,100.0,79.37428130427388
1995-08-27 05:05:00,46.0,89.3881932059054
1995-08-27 05:10:00,105.0,86.0349627858838
1995-08-27 05:15:00,24.0,103.73470435022843
1995-08-27 05:20:00,54.0,90.16526851337659
1995-08-27 05:25:00,59.0,81.0511684846616
1995-08-27 05:30:00,63.0,86.30828981478955
1995-08-27 05:35:00,53.0,78.52151717354212
1995-08-27 05:40:00,20.0,81.00983161364272
1995-08-27 05:45:00,34.0,63.21146088701024
1995-08-27 05:50:00,59.0,79.99036737965005
1995-08-27 05:55:00,57.0,83.5765006040227
1995-08-27 06:00:00,81.0,86.99058294674833
1995-08-27 06:05:00,77.0,91.55606811694929
1995-08-27 06:10:00,51.0,96.10641910547163
1995-08-27 06:15:00,49.0,81.7359757904879
1995-08-27 06:20:00,48.0,84.57426868574626
1995-08-27 06:25:00,57.0,84.88477107493551
1995-08-27 06:30:00,65.0,90.05728963264598
1995-08-27 06:35:00,76.0,90.01627743075288
1995-08-27 06:40:00,44.0,94.37186055268704
1995-08-27 06:45:00,59.0,92.15799211304099
1995-08-27 06:50:00,117.0,89.80420831066688
1995-08-27 06:55:00,74.0,106.88970849853698
1995-08-27 07:00:00,101.0,101.98031130561913
1995-08-27 07:05:00,91.0,115.75699130928382
1995-08-27 07:10:00,97.0,109.58334167584783
1995-08-27 07:15:00,109.0,107.90440422255814
1995-08-27 07:20:00,66.0,127.65749109574845
1995-08-27 07:25:00,50.0,110.68396636641465
1995-08-27 07:30:00,73.0,93.71849891293597
1995-08-27 07:35:00,57.0,91.93782177259622
1995-08-27 07:40:00,53.0,93.7938391467922
1995-08-27 07:45:00,61.0,97.55494643306572
1995-08-27 07:50:00,48.0,87.02996156510119
1995-08-27 07:55:00,59.0,76.55002505069118
1995-08-27 08:00:00,54.0,78.41191533557821
1995-08-27 08:05:00,58.0,78.83306742092753
1995-08-27 08:10:00,74.0,85.06145961452675
1995-08-27 08:15:00,71.0,85.26949457054202
1995-08-27 08:20:00,47.0,85.99175709087407
1995-08-27 08:25:00,69.0,76.55467735027878
1995-08-27 08:30:00,98.0,81.8568509321326
1995-08-27 08:35:00,87.0,95.28702845756825
1995-08-27 08:40:00,103.0,103.14627929922011
1995-08-27 08:45:00,111.0,92.04450830856273
1995-08-27 08:50:00,58.0,122.22339964810135
1995-08-27 08:55:00,123.0,107.80697618828225
1995-08-27 09:00:00,103.0,118.57625840562233
1995-08-27 09:05:00,80.0,124.43318264020297
1995-08-27 09:10:00,89.0,112.09636203156735
1995-08-27 09:15:00,104.0,111.69619535822414
1995-08-27 09:20:00,90.0,127.9706996489599
1995-08-27 09:25:00,76.0,125.52390136954342
1995-08-27 09:30:00,49.0,113.44167941533206
1995-08-27 09:35:00,78.0,96.2608221298847
1995-08-27 09:40:00,109.0,93.91461332084498
1995-08-27 09:45:00,50.0,120.32005349489526
1995-08-27 09:50:00,96.0,108.75950484056487
1995-08-27 09:55:00,40.0,106.25427212120464
1995-08-27 10:00:00,63.0,109.56071143744485
1995-08-27 10:05:00,86.0,91.04948546244543
1995-08-27 10:10:00,60.0,99.76685789328634
1995-08-27 10:15:00,92.0,109.3159851026706
1995-08-27 10:20:00,75.0,99.41287495267989
1995-08-27 10:25:00,94.0,103.42635887379947
1995-08-27 10:30:00,70.0,110.22636968285971
1995-08-27 10:35:00,149.0,104.31426409613663
1995-08-27 10:40:00,177.0,150.21563285824521
1995-08-27 10:45:00,104.0,161.15443888896144
1995-08-27 10:50:00,103.0,142.51441303601356
1995-08-27 10:55:00,134.0,141.47050432995638
1995-08-27 11:00:00,90.0,160.74177262594074
1995-08-27 11:05:00,137.0,133.5411802700151
1995-08-27 11:10:00,71.0,164.4447398129378
1995-08-27 11:15:00,80.0,134.5612353691222
1995-08-27 11:20:00,115.0,134.47603155904378
1995-08-27 11:25:00,148.0,146.22918161940265
1995-08-27 11:30:00,81.0,182.99361980723438
1995-08-27 11:35:00,47.0,149.6540162440177
1995-08-27 11:40:00,38.0,143.97988134225804
1995-08-27 11:45:00,116.0,116.9845686437841
1995-08-27 11:50:00,91.0,130.83257299896533
1995-08-27 11:55:00,157.0,121.49567700734657
1995-08-27 12:00:00,150.0,164.34053864971875
1995-08-27 12:05:00,138.0,165.51363405842423
1995-08-27 12:10:00,120.0,157.49832133470062
1995-08-27 12:15:00,155.0,141.01419625652522
1995-08-27 12:20:00,153.0,174.4858118342095
1995-08-27 12:25:00,131.0,185.99530038627594
1995-08-27 12:30:00,128.0,179.71539684641957
1995-08-27 12:35:00,121.0,191.25508952749507
1995-08-27 12:40:00,93.0,167.22268094899383
1995-08-27 12:45:00,141.0,156.55507574319603
1995-08-27 12:50:00,101.0,175.32242267828278
1995-08-27 12:55:00,124.0,157.09095723539357
1995-08-27 13:00:00,173.0,159.3627844273541
1995-08-27 13:05:00,103.0,176.69841110970754
1995-08-27 13:10:00,172.0,156.8932158676376
1995-08-27 13:15:00,102.0,181.9031663995228
1995-08-27 13:20:00,112.0,156.4543124020093
1995-08-27 13:25:00,110.0,166.1862040373284
1995-08-27 13:30:00,92.0,170.08524747394276
1995-08-27 13:35:00,147.0,149.0772853710096
1995-08-27 13:40:00,157.0,179.37428790749794
1995-08-27 13:45:00,153.0,186.28862672202774
1995-08-27 13:50:00,136.0,191.04229025665524
1995-08-27 13:55:00,140.0,179.1350719950071
1995-08-27 14:00:00,193.0,180.888892234751
1995-08-27 14:05:00,140.0,197.2883386748434
1995-08-27 14:10:00,140.0,186.2273746508938
1995-08-27 14:15:00,88.0,188.041324679082
1995-08-27 14:20:00,45.0,151.42296620566466
1995-08-27 14:25:00,106.0,138.53859333588514
1995-08-27 14:30:00,94.0,151.6516838839521
1995-08-27 14:35:00,80.0,134.3405380612284
1995-08-27 14:40:00,99.0,129.5891297056695
1995-08-27 14:45:00,100.0,143.718254304487
1995-08-27 14:50:00,168.0,150.3200976250712
1995-08-27 14:55:00,114.0,181.22935848011235
1995-08-27 15:00:00,109.0,157.53292019518912
1995-08-27 15:05:00,140.0,153.38907768940305
1995-08-27 15:10:00,108.0,169.45737816161204
1995-08-27 15:15:00,105.0,139.86041749447114
1995-08-27 15:20:00,145.0,148.49416298646722
1995-08-27 15:25:00,148.0,179.28550748311204
1995-08-27 15:30:00,127.0,177.56190915985806
1995-08-27 15:35:00,140.0,166.46865862908646
1995-08-27 15:40:00,138.0,178.49635876934087
1995-08-27 15:45:00,98.0,173.24346635333646
1995-08-27 15:50:00,100.0,141.2084358628107
1995-08-27 15:55:00,133.0,148.9799397876094
1995-08-27 16:00:00,127.0,172.0551350339481
1995-08-27 16:05:00,110.0,171.10948142623118
1995-08-27 16:10:00,146.0,159.73279221149105
1995-08-27 16:15:00,196.0,173.65669498403304
1995-08-27 16:20:00,179.0,193.57327398035298
1995-08-27 16:25:00,129.0,184.42552273935144
1995-08-27 16:30:00,53.0,178.80248498519484
1995-08-27 16:35:00,141.0,153.22436861432496
1995-08-27 16:40:00,127.0,177.30952321215156
1995-08-27 16:45:00,168.0,173.36449264012478
1995-08-27 16:50:00,171.0,191.91688445954225
1995-08-27 16:55:00,161.0,181.94858186904557
1995-08-27 17:00:00,170.0,187.06857576766862
1995-08-27 17:05:00,99.0,180.29434509738851
1995-08-27 17:10:00,131.0,163.0882637325684
1995-08-27 17:15:00,91.0,177.8780841345746
1995-08-27 17:20:00,102.0,164.46262789283787
1995-08-27 17:25:00,134.0,154.21094316336377
1995-08-27 17:30:00,136.0,176.61841884298448
1995-08-27 17:35:00,167.0,176.95509434667372
1995-08-27 17:40:00,150.0,185.31135286196638
1995-08-27 17:45:00,139.0,190.39150282316257
1995-08-27 17:50:00,100.0,175.27979197657194
1995-08-27 17:55:00,93.0,160.95272919503603
1995-08-27 18:00:00,147.0,158.28310783962905
1995-08-27 18:05:00,140.0,182.35949601177958
1995-08-27 18:10:00,141.0,180.04719509874312
1995-08-27 18:15:00,168.0,173.4561279138624
1995-08-27 18:20:00,39.0,185.86104182537196
1995-08-27 18:25:00,63.0,135.7204255887905
1995-08-27 18:30:00,124.0,134.27239110112902
1995-08-27 18:35:00,138.0,147.13175244587475
1995-08-27 18:40:00,209.0,163.76217393822225
1995-08-27 18:45:00,153.0,191.1439561711348
1995-08-27 18:50:00,161.0,184.22304918804954
1995-08-27 18:55:00,129.0,188.71695753039268
1995-08-27 19:00:00,194.0,169.79984963601746
1995-08-27 19:05:00,171.0,206.57918151359826
1995-08-27 19:10:00,105.0,205.76460462503366
1995-08-27 19:15:00,114.0,174.4414345022674
1995-08-27 19:20:00,152.0,182.5871444043118
1995-08-27 19:25:00,216.0,196.37461039269124
1995-08-27 19:30:00,117.0,220.10836854319916
1995-08-27 19:35:00,115.0,183.62981735214422
1995-08-27 19:40:00,110.0,170.64565744611997
1995-08-27 19:45:00,80.0,159.4417376443438
1995-08-27 19:50:00,165.0,140.5908330366192
1995-08-27 19:55:00,147.0,175.94753124959877
1995-08-27 20:00:00,205.0,185.84083264854192
1995-08-27 20:05:00,210.0,195.40514811065714
1995-08-27 20:10:00,137.0,210.18262404648556
1995-08-27 20:15:00,166.0,193.85856991223895
1995-08-27 20:20:00,247.0,196.56289004585236
1995-08-27 20:25:00,189.0,249.31492210904088
1995-08-27 20:30:00,207.0,225.20243431488302
1995-08-27 20:35:00,166.0,233.23511735657323
1995-08-27 20:40:00,176.0,220.27542237484462
1995-08-27 20:45:00,212.0,210.738185440078
1995-08-27 20:50:00,223.0,246.4571939087308
1995-08-27 20:55:00,178.0,254.4968492928626
1995-08-27 21:00:00,134.0,226.82037506966407
1995-08-27 21:05:00,116.0,214.7870075145751
1995-08-27 21:10:00,196.0,193.7754319496191
1995-08-27 21:15:00,134.0,221.08383157474967
1995-08-27 21:20:00,209.0,206.21378550257973
1995-08-27 21:25:00,248.0,213.06711718067498
1995-08-27 21:30:00,183.0,246.38140632756202
1995-08-27 21:35:00,189.0,216.837673301431
1995-08-27 21:40:00,177.0,224.3707701458961
1995-08-27 21:45:00,188.0,223.660000861441
1995-08-27 21:50:00,146.0,237.04626555401927
1995-08-27 21:55:00,161.0,222.3338080793785
1995-08-27 22:00:00,140.0,210.269233693381
1995-08-27 22:05:00,161.0,198.5342181398204
1995-08-27 22:10:00,205.0,205.97574843021889
1995-08-27 22:15:00,191.0,216.0313886676191
1995-08-27 22:20:00,137.0,229.43632619819465
1995-08-27 22:25:00,150.0,216.5598325657155
1995-08-27 22:30:00,184.0,200.13519951347345
1995-08-27 22:35:00,144.0,209.44362505026362
1995-08-27 22:40:00,140.0,185.27544191176418
1995-08-27 22:45:00,152.0,198.3912996211787
1995-08-27 22:50:00,181.0,200.09870399278748
1995-08-27 22:55:00,157.0,198.86835664423967
1995-08-27 23:00:00,150.0,209.63000854593986
1995-08-27 23:05:00,124.0,204.76337230484037
1995-08-27 23:10:00,144.0,184.27867897956722
1995-08-27 23:15:00,124.0,185.35766630989417
1995-08-27 23:20:00,149.0,183.4527906975173
1995-08-27 23:25:00,164.0,192.00876062844787
1995-08-27 23:30:00,134.0,190.8854555082749
1995-08-27 23:35:00,136.0,175.88134190334077
1995-08-27 23:40:00,139.0,171.59548881930283
1995-08-27 23:45:00,112.0,178.4032842521712
1995-08-27 23:50:00,147.0,164.99564131324556
1995-08-27 23:55:00,144.0,181.0039205617577
1995-08-28 00:00:00,160.0,161.6190798549673
1995-08-28 00:05:00,100.0,163.126750131287
1995-08-28 00:10:00,85.0,149.2529726225871
1995-08-28 00:15:00,124.0,134.5214330386928
1995-08-28 00:20:00,77.0,143.30742120409062
1995-08-28 00:25:00,97.0,131.14554655274603
1995-08-28 00:30:00,142.0,130.5617214586819
1995-08-28 00:35:00,163.0,143.38565447610128
1995-08-28 00:40:00,43.0,151.53875697684137
1995-08-28 00:45:00,136.0,117.63656882464996
1995-08-28 00:50:00,106.0,139.51158139743308
1995-08-28 00:55:00,109.0,144.30990667075685
1995-08-28 01:00:00,92.0,129.69464909220414
1995-08-28 01:05:00,131.0,113.05236798087164
1995-08-28 01:10:00,114.0,125.1819990098465
1995-08-28 01:15:00,26.0,114.72764614444053
1995-08-28 01:20:00,78.0,97.91214420798971
1995-08-28 01:25:00,63.0,97.25086013581554
1995-08-28 01:30:00,65.0,92.35804750317064
1995-08-28 01:35:00,111.0,103.93414431507439
1995-08-28 01:40:00,100.0,110.5431700696029
1995-08-28 01:45:00,95.0,115.47812767336224
1995-08-28 01:50:00,121.0,112.373203823107
1995-08-28 01:55:00,91.0,125.34840316398265
1995-08-28 02:00:00,84.0,112.80623288303175
1995-08-28 02:05:00,77.0,115.35562554986532
1995-08-28 02:10:00,157.0,107.91653213126452
1995-08-28 02:15:00,91.0,142.00717651391358
1995-08-28 02:20:00,89.0,110.14054265468417
1995-08-28 02:25:00,110.0,116.18455727614433
1995-08-28 02:30:00,92.0,129.65244914084175
1995-08-28 02:35:00,141.0,114.38433548778335
1995-08-28 02:40:00,44.0,135.23201429848768
1995-08-28 02:45:00,74.0,107.25992856373072
1995-08-28 02:50:00,44.0,89.71189440751152
1995-08-28 02:55:00,99.0,86.2724755974535
1995-08-28 03:00:00,95.0,100.96081407399211
1995-08-28 03:05:00,99.0,108.44736582343378
1995-08-28 03:10:00,102.0,113.04147799386696
1995-08-28 03:15:00,59.0,117.61032556049287
1995-08-28 03:20:00,87.0,93.1383723406911
1995-08-28 03:25:00,79.0,96.68480833857618
1995-08-28 03:30:00,118.0,95.22992402340363
1995-08-28 03:35:00,95.0,115.04492266804306
1995-08-28 03:40:00,62.0,112.25596113924621
1995-08-28 03:45:00,67.0,94.53476438108763
1995-08-28 03:50:00,107.0,86.19635138990753
1995-08-28 03:55:00,110.0,111.39266141587984
1995-08-28 04:00:00,46.0,116.26265588155506
1995-08-28 04:05:00,54.0,98.34333088029754
1995-08-28 04:10:00,74.0,87.07096218326345
1995-08-28 04:15:00,69.0,82.9868885745579
1995-08-28 04:20:00,39.0,91.7221347146839
1995-08-28 04:25:00,77.0,91.13606357620839
1995-08-28 04:30:00,66.0,84.23085507474589
1995-08-28 04:35:00,51.0,86.71813754526804
1995-08-28 04:40:00,78.0,81.4735797076831
1995-08-28 04:45:00,58.0,85.66975895020578
1995-08-28 04:50:00,42.0,92.7943115067018
1995-08-28 04:55:00,40.0,90.60014578348918
1995-08-28 05:00:00,37.0,83.44227943371706
1995-08-28 05:05:00,106.0,74.33385401909574
1995-08-28 05:10:00,106.0,96.34290429553053
1995-08-28 05:15:00,101.0,114.4353164534696
1995-08-28 05:20:00,48.0,121.69829856301497
1995-08-28 05:25:00,76.0,97.47662553448342
1995-08-28 05:30:00,23.0,92.6297420768634
1995-08-28 05:35:00,99.0,72.54150794098295
1995-08-28 05:40:00,54.0,96.16324434794915
1995-08-28 05:45:00,78.0,96.76221411542097
1995-08-28 05:50:00,104.0,87.88559162036833
1995-08-28 05:55:00,63.0,102.34115934101686
1995-08-28 06:00:00,111.0,88.34912351750037
1995-08-28 06:05:00,95.0,110.17053429006731
1995-08-28 06:10:00,94.0,110.49493940434076
1995-08-28 06:15:00,77.0,108.74998571320344
1995-08-28 06:20:00,103.0,95.01499984554158
1995-08-28 06:25:00,63.0,100.31930662741384
1995-08-28 06:30:00,68.0,94.78692373141574
1995-08-28 06:35:00,146.0,89.98069472492908
1995-08-28 06:40:00,132.0,135.35769358320866
1995-08-28 06:45:00,147.0,129.9521978297042
1995-08-28 06:50:00,148.0,148.27554551150902
1995-08-28 06:55:00,181.0,155.63716577750168
1995-08-28 07:00:00,97.0,194.07223142217853
1995-08-28 07:05:00,141.0,147.77857529140738
1995-08-28 07:10:00,132.0,187.42632706966106
1995-08-28 07:15:00,129.0,180.0815340988979
1995-08-28 07:20:00,93.0,188.04892235064187
1995-08-28 07:25:00,117.0,157.56298579459735
1995-08-28 07:30:00,137.0,162.9439285083633
1995-08-28 07:35:00,123.0,165.05360859508576
1995-08-28 07:40:00,161.0,167.7414694732485
1995-08-28 07:45:00,173.0,187.60094922466422
1995-08-28 07:50:00,192.0,194.74185074234694
1995-08-28 07:55:00,230.0,212.56761368785516
1995-08-28 08:00:00,112.0,250.3631772886796
1995-08-28 08:05:00,147.0,196.28011455181218
1995-08-28 08:10:00,129.0,204.24886920307938
1995-08-28 08:15:00,190.0,200.28314784689047
1995-08-28 08:20:00,192.0,246.1883580657538
1995-08-28 08:25:00,157.0,247.27914253171994
1995-08-28 08:30:00,137.0,218.65115837230024
1995-08-28 08:35:00,190.0,204.2337228731219
1995-08-28 08:40:00,202.0,237.85068860200977
1995-08-28 08:45:00,238.0,251.87214383173065
1995-08-28 08:50:00,245.0,284.3630891927132
1995-08-28 08:55:00,161.0,282.3837092765994
1995-08-28 09:00:00,144.0,249.04832237863576
1995-08-28 09:05:00,189.0,233.0421112302974
1995-08-28 09:10:00,221.0,258.3650322139101
1995-08-28 09:15:00,250.0,278.66090952845866
1995-08-28 09:20:00,276.0,298.64856642848696
1995-08-28 09:25:00,261.0,303.5992157024061
1995-08-28 09:30:00,238.0,299.1356871321527
1995-08-28 09:35:00,284.0,300.52349977206774
1995-08-28 09:40:00,224.0,335.4376513107836
1995-08-28 09:45:00,330.0,304.2830018159197
1995-08-28 09:50:00,372.0,362.6474167663893
1995-08-28 09:55:00,303.0,384.63049256034384
1995-08-28 10:00:00,256.0,352.89908393674096
1995-08-28 10:05:00,304.0,354.8114441461596
1995-08-28 10:10:00,176.0,365.78256953548964
1995-08-28 10:15:00,171.0,301.0305241737801
1995-08-28 10:20:00,253.0,281.08821510229086
1995-08-28 10:25:00,190.0,340.0023338335754
1995-08-28 10:30:00,269.0,283.99547042660737
1995-08-28 10:35:00,232.0,304.1318691175825
1995-08-28 10:40:00,249.0,289.02781146325077
1995-08-28 10:45:00,274.0,309.7142376481253
1995-08-28 10:50:00,311.0,308.8612387951734
1995-08-28 10:55:00,261.0,329.9193222281056
1995-08-28 11:00:00,226.0,333.0815193669617
1995-08-28 11:05:00,260.0,308.9552343916003
1995-08-28 11:10:00,289.0,332.494249091134
1995-08-28 11:15:00,284.0,343.87106245792654
1995-08-28 11:20:00,329.0,339.8667998319583
1995-08-28 11:25:00,244.0,354.59870062513767
1995-08-28 11:30:00,299.0,324.9378129621621
1995-08-28 11:35:00,363.0,354.11760917980695
1995-08-28 11:40:00,276.0,378.12918342857904
1995-08-28 11:45:00,265.0,366.2588294543849
1995-08-28 11:50:00,304.0,360.79756080878076
1995-08-28 11:55:00,214.0,361.6595781282275
1995-08-28 12:00:00,224.0,316.2978112720914
1995-08-28 12:05:00,248.0,335.7548057487934
1995-08-28 12:10:00,334.0,355.1006064434248
1995-08-28 12:15:00,266.0,377.5805411295894
1995-08-28 12:20:00,335.0,351.2258958273897
1995-08-28 12:25:00,288.0,383.0752080397308
1995-08-28 12:30:00,379.0,354.8421959008662
1995-08-28 12:35:00,279.0,419.73012647627127
1995-08-28 12:40:00,383.0,393.33413739198505
1995-08-28 12:45:00,376.0,434.1213609524733
1995-08-28 12:50:00,354.0,415.4715194127269
1995-08-28 12:55:00,361.0,418.4322168803036
1995-08-28 13:00:00,333.0,430.24277202495676
1995-08-28 13:05:00,467.0,419.3030570343309
1995-08-28 13:10:00,322.0,423.3272259162641
1995-08-28 13:15:00,330.0,405.90132936564476
1995-08-28 13:20:00,350.0,396.7784336371849
1995-08-28 13:25:00,289.0,398.64619343461777
1995-08-28 13:30:00,323.0,399.55206576491094
1995-08-28 13:35:00,219.0,387.41607002340044
1995-08-28 13:40:00,245.0,362.169246004935
1995-08-28 13:45:00,342.0,360.9827453977734
1995-08-28 13:50:00,271.0,377.6573030492183
1995-08-28 13:55:00,289.0,369.50824363092187
1995-08-28 14:00:00,291.0,368.07479855261766
1995-08-28 14:05:00,251.0,354.7144988114838
1995-08-28 14:10:00,312.0,352.2485083557603
1995-08-28 14:15:00,283.0,366.6041227152565
1995-08-28 14:20:00,256.0,363.11455729811115
1995-08-28 14:25:00,311.0,359.1528368887176
1995-08-28 14:30:00,312.0,367.21226969219475
1995-08-28 14:35:00,295.0,374.8000986528993
1995-08-28 14:40:00,377.0,364.88665034454823
1995-08-28 14:45:00,305.0,397.77142431522657
1995-08-28 14:50:00,299.0,389.57372795362664
1995-08-28 14:55:00,369.0,395.09999964552617
1995-08-28 15:00:00,381.0,405.9175158493367
1995-08-28 15:05:00,438.0,417.51265521576727
1995-08-28 15:10:00,307.0,416.43840325902954
1995-08-28 15:15:00,246.0,387.7256668889804
1995-08-28 15:20:00,334.0,356.476537113519
1995-08-28 15:25:00,304.0,393.44540812071847
1995-08-28 15:30:00,398.0,381.2570032591539
1995-08-28 15:35:00,418.0,407.9101392075527
1995-08-28 15:40:00,440.0,426.8098593366863
1995-08-28 15:45:00,461.0,399.8616358154673
1995-08-28 15:50:00,356.0,421.51637174102007
1995-08-28 15:55:00,315.0,423.02403901832804
1995-08-28 16:00:00,310.0,422.57068251229987
1995-08-28 16:05:00,355.0,409.4773438092462
1995-08-28 16:10:00,350.0,407.2238187318563
1995-08-28 16:15:00,454.0,406.19008045285165
1995-08-28 16:20:00,313.0,406.89377523691394
1995-08-28 16:25:00,353.0,392.78300740727263
1995-08-28 16:30:00,280.0,418.4846651733015
1995-08-28 16:35:00,309.0,387.8256934822238
1995-08-28 16:40:00,299.0,384.51823895638125
1995-08-28 16:45:00,237.0,369.97723393817205
1995-08-28 16:50:00,258.0,348.71533575846144
1995-08-28 16:55:00,289.0,352.9319169454547
1995-08-28 17:00:00,307.0,350.4000739273521
1995-08-28 17:05:00,364.0,351.98979350114917
1995-08-28 17:10:00,249.0,377.56561804179336
1995-08-28 17:15:00,240.0,343.9315912326751
1995-08-28 17:20:00,245.0,318.3470456911754
1995-08-28 17:25:00,273.0,330.05088159162625
1995-08-28 17:30:00,257.0,330.71618444964463
1995-08-28 17:35:00,167.0,323.78546237992856
1995-08-28 17:40:00,262.0,272.8289819978501
1995-08-28 17:45:00,186.0,305.56429092090934
1995-08-28 17:50:00,174.0,265.0675452889006
1995-08-28 17:55:00,196.0,251.32432785686726
1995-08-28 18:00:00,153.0,240.93346099203902
1995-08-28 18:05:00,211.0,252.87560876842494
1995-08-28 18:10:00,210.0,253.99248704747006
1995-08-28 18:15:00,223.0,256.15911501089636
1995-08-28 18:20:00,157.0,278.37305325310905
1995-08-28 18:25:00,191.0,228.3012303414631
1995-08-28 18:30:00,178.0,236.53917769597376
1995-08-28 18:35:00,182.0,212.04082939240607
1995-08-28 18:40:00,164.0,236.05847564499325
1995-08-28 18:45:00,177.0,217.4024396655049
1995-08-28 18:50:00,146.0,216.0328832194103
1995-08-28 18:55:00,196.0,210.6354336185694
1995-08-28 19:00:00,136.0,230.91499727874287
1995-08-28 19:05:00,133.0,200.17277753767553
1995-08-28 19:10:00,115.0,201.74516557782948
1995-08-28 19:15:00,130.0,191.47897980449048
1995-08-28 19:20:00,205.0,177.3085268130184
1995-08-28 19:25:00,148.0,204.76941095582387
1995-08-28 19:30:00,176.0,210.8915028373941
1995-08-28 19:35:00,206.0,200.98333918836028
1995-08-28 19:40:00,165.0,211.95338886719702
1995-08-28 19:45:00,129.0,215.14030853835382
1995-08-28 19:50:00,155.0,192.67127729269956
1995-08-28 19:55:00,140.0,213.25289019442985
1995-08-28 20:00:00,170.0,200.2593557248444
1995-08-28 20:05:00,136.0,206.51064817704872
1995-08-28 20:10:00,165.0,196.42481515830696
