timestamp,y_bytes_imp_t1,predicted
1995-08-26 15:40:00,3790.962,4201.448796595962
1995-08-26 15:45:00,2569.91,4677.289063985284
1995-08-26 15:50:00,3647.305,4642.675785074461
1995-08-26 15:55:00,6217.088000000001,4524.943358924476
1995-08-26 16:00:00,3440.496,5539.525874251649
1995-08-26 16:05:00,1001.021,4499.943873489247
1995-08-26 16:10:00,2134.839,3968.429045069507
1995-08-26 16:15:00,1096.179,3796.994761872133
1995-08-26 16:20:00,1874.0,3237.853548459074
1995-08-26 16:25:00,2771.3160000000003,3753.505528102743
1995-08-26 16:30:00,4100.590999999999,4280.575131536629
1995-08-26 16:35:00,2883.199,4333.632476543063
1995-08-26 16:40:00,2641.504,3931.9409858618997
1995-08-26 16:45:00,2432.5080000000003,4251.487489270341
1995-08-26 16:50:00,3555.609,4156.352877518707
1995-08-26 16:55:00,3060.067,4584.234567561275
1995-08-26 17:00:00,3210.358,4225.241351424457
1995-08-26 17:05:00,1856.987,4227.479203881827
1995-08-26 17:10:00,2204.812,3854.4314399233103
1995-08-26 17:15:00,1651.3809999999999,3529.88105869147
1995-08-26 17:20:00,936.381,3541.6068237901904
1995-08-26 17:25:00,2008.274,3068.929737126492
1995-08-26 17:30:00,2245.424,3237.2730773136077
1995-08-26 17:35:00,2850.246,3661.231832768127
1995-08-26 17:40:00,1146.092,3726.6978613602155
1995-08-26 17:45:00,1547.076,3518.5309811356938
1995-08-26 17:50:00,2229.85,3281.5704481602556
1995-08-26 17:55:00,2480.145,3796.9455062805673
1995-08-26 18:00:00,983.767,3805.2431893872144
1995-08-26 18:05:00,2142.999,2639.5953098360897
1995-08-26 18:10:00,3216.365,2829.6174094026824
1995-08-26 18:15:00,2855.303,3735.9898451311215
1995-08-26 18:20:00,1545.761,3609.2883731377065
1995-08-26 18:25:00,1292.882,2917.7048752401047
1995-08-26 18:30:00,3837.277,3306.189509366781
1995-08-26 18:35:00,2671.991,4099.0391389221695
1995-08-26 18:40:00,2966.739,4296.383311238803
1995-08-26 18:45:00,1392.826,4200.357334452451
1995-08-26 18:50:00,2720.662,2903.464998892098
1995-08-26 18:55:00,3772.7960000000003,3863.8457772977376
1995-08-26 19:00:00,3853.297,4185.4255316717745
1995-08-26 19:05:00,3842.6730000000002,4069.9663168474117
1995-08-26 19:10:00,4224.4039999999995,4428.25425943429
1995-08-26 19:15:00,1386.656,4134.437943256214
1995-08-26 19:20:00,2842.051,3656.4984762753525
1995-08-26 19:25:00,3027.731,3813.3367383831232
1995-08-26 19:30:00,4463.51,3859.6052413011057
1995-08-26 19:35:00,2614.572,4346.343543007441
1995-08-26 19:40:00,3375.084,4581.85825295951
1995-08-26 19:45:00,2822.034,4064.960721479535
1995-08-26 19:50:00,1962.7340000000002,4170.63910229537
1995-08-26 19:55:00,3564.49,3383.3525096494755
1995-08-26 20:00:00,1002.491,3814.415979259667
1995-08-26 20:05:00,1296.9080000000001,3561.992037865652
1995-08-26 20:10:00,2344.579,3288.333049638001
1995-08-26 20:15:00,3413.952,3533.8646381277713
1995-08-26 20:20:00,1501.082,3247.583497701266
1995-08-26 20:25:00,1668.209,3142.956617446631
1995-08-26 20:30:00,4506.343,3014.2770261710452
1995-08-26 20:35:00,2077.301,3385.8746322495076
1995-08-26 20:40:00,2622.442,3427.42096864014
1995-08-26 20:45:00,3946.666,3733.780922095253
1995-08-26 20:50:00,1687.137,4192.1795318392205
1995-08-26 20:55:00,1466.742,3199.94182615638
1995-08-26 21:00:00,3008.434,2857.2847934836905
1995-08-26 21:05:00,1740.536,3593.229431719189
1995-08-26 21:10:00,1774.999,3443.707379368799
1995-08-26 21:15:00,1886.673,3179.3502560684433
1995-08-26 21:20:00,1966.287,2988.5649197312264
1995-08-26 21:25:00,2190.543,3588.9995507808153
1995-08-26 21:30:00,2633.218,3705.466180512366
1995-08-26 21:35:00,3331.988,3802.552871634309
1995-08-26 21:40:00,2548.7419999999997,3903.805393532424
1995-08-26 21:45:00,1769.444,3670.792194421528
1995-08-26 21:50:00,2179.3759999999997,3361.3618171429716
1995-08-26 21:55:00,2102.598,3657.304539615895
1995-08-26 22:00:00,3340.953,3545.873310603466
1995-08-26 22:05:00,2177.233,3714.227689188634
1995-08-26 22:10:00,3994.563,3800.068076108941
1995-08-26 22:15:00,3448.69,4063.7129412881472
1995-08-26 22:20:00,2499.082,4519.2547077263835
1995-08-26 22:25:00,2270.37,4050.915531413847
1995-08-26 22:30:00,3706.364,3736.4739069739157
1995-08-26 22:35:00,2645.863,4256.417756507126
1995-08-26 22:40:00,1989.169,4135.299101624497
1995-08-26 22:45:00,2091.743,3698.265158150442
1995-08-26 22:50:00,1794.808,3489.6466596184296
1995-08-26 22:55:00,4531.177,3689.8250960627615
1995-08-26 23:00:00,3485.084,4040.0525620483872
1995-08-26 23:05:00,3301.699,4505.682642555282
1995-08-26 23:10:00,6232.568,4325.0144900098785
1995-08-26 23:15:00,5665.082,5390.645252344357
1995-08-26 23:20:00,5693.43,5590.53946404479
1995-08-26 23:25:00,4227.65,5886.747844951079
1995-08-26 23:30:00,4286.804,6165.854787524194
1995-08-26 23:35:00,3236.395,4938.127558450368
1995-08-26 23:40:00,3187.1459999999997,4956.8716930519695
1995-08-26 23:45:00,2330.206,4877.662724604749
1995-08-26 23:50:00,2551.835,3705.9494313956884
1995-08-26 23:55:00,2287.655,4126.474867627852
1995-08-27 00:00:00,2182.817,3976.4089822959604
1995-08-27 00:05:00,3877.732,4157.911062035635
1995-08-27 00:10:00,2502.4139999999998,4466.352836045762
1995-08-27 00:15:00,2900.539,4747.063774654355
1995-08-27 00:20:00,2245.062,4467.014834462959
1995-08-27 00:25:00,3495.042,3868.8845328639427
1995-08-27 00:30:00,2613.35,4604.972798963324
1995-08-27 00:35:00,2273.655,4347.842930757015
1995-08-27 00:40:00,3223.892,3908.7815793236236
1995-08-27 00:45:00,3029.8830000000003,3736.454553467253
1995-08-27 00:50:00,4697.8060000000005,3616.5145491373714
1995-08-27 00:55:00,2226.558,3868.923638438738
1995-08-27 01:00:00,2665.233,3719.300669862321
1995-08-27 01:05:00,1442.349,3462.3253147280916
1995-08-27 01:10:00,1712.494,3490.0813948865607
1995-08-27 01:15:00,2078.77,2889.1284039738543
1995-08-27 01:20:00,2820.893,3318.7393970276075
1995-08-27 01:25:00,2171.2580000000003,3285.4326843114563
1995-08-27 01:30:00,1046.079,2776.0162706323063
1995-08-27 01:35:00,1770.388,2482.895876127847
1995-08-27 01:40:00,2330.998,2543.302066199229
1995-08-27 01:45:00,2283.2580000000003,2818.232012616791
1995-08-27 01:50:00,2447.944,2958.186073454353
1995-08-27 01:55:00,1380.986,2703.6045108776707
1995-08-27 02:00:00,2298.67,2643.1228811237143
1995-08-27 02:05:00,1913.244,2969.2411160806946
1995-08-27 02:10:00,1096.756,3165.2580491956605
1995-08-27 02:15:00,5148.62,2162.9815256362967
1995-08-27 02:20:00,1618.359,3734.254623036491
1995-08-27 02:25:00,521.805,2345.0249689840166
1995-08-27 02:30:00,1131.8799999999999,2349.6743119585685
1995-08-27 02:35:00,777.3820000000001,1823.7445212110197
1995-08-27 02:40:00,652.746,1798.627538130905
1995-08-27 02:45:00,3495.564,1662.8602027029585
1995-08-27 02:50:00,2158.643,2817.400484774358
1995-08-27 02:55:00,2528.03,3092.3061079458644
1995-08-27 03:00:00,552.362,2895.819418288521
1995-08-27 03:05:00,827.151,2104.4251741643247
1995-08-27 03:10:00,715.934,1929.3003947157126
1995-08-27 03:15:00,958.0640000000001,1636.7366542061984
1995-08-27 03:20:00,2244.752,1484.4642603411273
1995-08-27 03:25:00,885.219,1986.344974034847
1995-08-27 03:30:00,1064.261,1550.5657303227354
1995-08-27 03:35:00,873.735,1673.2967345823672
1995-08-27 03:40:00,622.053,1401.027116586395
1995-08-27 03:45:00,465.33299999999997,1470.0873307199042
1995-08-27 03:50:00,503.253,1415.5296448017311
1995-08-27 03:55:00,642.417,1511.8612877761893
1995-08-27 04:00:00,774.6519999999999,1294.4871425905035
1995-08-27 04:05:00,403.985,1207.82703549221
1995-08-27 04:10:00,940.751,1178.4485460141382
1995-08-27 04:15:00,523.638,1333.442014235893
1995-08-27 04:20:00,1521.865,1235.2219229838547
1995-08-27 04:25:00,440.17,1568.377580100286
1995-08-27 04:30:00,152.165,2039.8772085577787
1995-08-27 04:35:00,1374.3999999999999,1663.8418119952491
1995-08-27 04:40:00,458.056,1966.4152202225873
1995-08-27 04:45:00,1505.558,1757.4038360973304
1995-08-27 04:50:00,1524.914,2142.411586411411
1995-08-27 04:55:00,2264.557,2396.0769262086696
1995-08-27 05:00:00,2673.303,2876.9731592035005
1995-08-27 05:05:00,854.019,2793.160462394133
1995-08-27 05:10:00,936.051,2048.7907151339696
1995-08-27 05:15:00,854.0559999999999,2064.156538903418
1995-08-27 05:20:00,2680.498,2031.9649237943818
1995-08-27 05:25:00,2117.013,2978.7362510282273
1995-08-27 05:30:00,838.759,2709.307548489214
1995-08-27 05:35:00,1645.958,1765.5631799472346
1995-08-27 05:40:00,2064.32,2145.4480147294485
1995-08-27 05:45:00,1302.9969999999998,1723.1064879573062
1995-08-27 05:50:00,1459.29,1069.6548985853096
1995-08-27 05:55:00,1635.935,1499.3848695830284
1995-08-27 06:00:00,1380.7640000000001,1967.6096656353577
1995-08-27 06:05:00,3343.004,1877.9430450281698
1995-08-27 06:10:00,1755.309,2746.2376372089147
1995-08-27 06:15:00,1454.5749999999998,2687.6784272767004
1995-08-27 06:20:00,4792.978,1734.885953110027
1995-08-27 06:25:00,1188.232,3381.7696466921025
1995-08-27 06:30:00,1318.417,2141.88080701337
1995-08-27 06:35:00,1132.496,2284.8794871321907
1995-08-27 06:40:00,765.88,2051.693497347891
1995-08-27 06:45:00,1422.359,1635.0033424676585
1995-08-27 06:50:00,1295.489,2039.5862881666262
1995-08-27 06:55:00,1122.006,2111.619852452983
1995-08-27 07:00:00,1144.641,2379.728452056066
1995-08-27 07:05:00,1394.792,2561.9943841561208
1995-08-27 07:10:00,715.0,2390.198521711005
1995-08-27 07:15:00,2459.957,2455.441196462213
1995-08-27 07:20:00,704.909,3160.906871663187
1995-08-27 07:25:00,751.838,2166.689838765034
1995-08-27 07:30:00,929.294,2125.378369150142
1995-08-27 07:35:00,934.622,1812.9670227936806
1995-08-27 07:40:00,965.143,2063.5406710401144
1995-08-27 07:45:00,427.73,1649.0637853171288
1995-08-27 07:50:00,243.219,1687.5901846515364
1995-08-27 07:55:00,718.1800000000001,1390.5032021549364
1995-08-27 08:00:00,561.122,1596.1326906257243
1995-08-27 08:05:00,966.518,1471.1546190153979
1995-08-27 08:10:00,1171.711,1610.1851953753228
1995-08-27 08:15:00,850.06,1912.1484492556551
1995-08-27 08:20:00,1153.069,1742.798069590934
1995-08-27 08:25:00,798.156,1701.3064538571275
1995-08-27 08:30:00,846.9399999999999,1716.1205726843891
1995-08-27 08:35:00,789.769,2153.883804361546
1995-08-27 08:40:00,1418.631,2034.5146201190887
1995-08-27 08:45:00,1569.119,2349.877108108374
1995-08-27 08:50:00,1041.9859999999999,2686.166886151464
1995-08-27 08:55:00,2483.553,2426.1063785737665
1995-08-27 09:00:00,1668.445,3569.09456236602
1995-08-27 09:05:00,2377.3599999999997,2974.6591075922356
1995-08-27 09:10:00,1756.519,2995.7353045414116
1995-08-27 09:15:00,1723.255,2624.452099168728
1995-08-27 09:20:00,1064.765,2458.2510632360345
1995-08-27 09:25:00,1743.3639999999998,2322.0526150006076
1995-08-27 09:30:00,1508.623,2462.1764497607455
1995-08-27 09:35:00,908.067,2259.929334062803
1995-08-27 09:40:00,5459.3,2037.3600873607782
1995-08-27 09:45:00,376.31,4222.715764991421
1995-08-27 09:50:00,1306.697,2472.19587874876
1995-08-27 09:55:00,826.631,2269.451998317792
1995-08-27 10:00:00,1042.174,1969.6851540858142
1995-08-27 10:05:00,955.09,2244.852372182407
1995-08-27 10:10:00,1141.9,1963.9759629341
1995-08-27 10:15:00,1006.633,2425.796264695954
1995-08-27 10:20:00,1314.007,1960.8085658374132
1995-08-27 10:25:00,1392.262,2086.864240531708
1995-08-27 10:30:00,1083.882,2120.7985918624195
1995-08-27 10:35:00,3203.8810000000003,2095.966055152217
1995-08-27 10:40:00,2393.551,3301.3397052875016
1995-08-27 10:45:00,2051.705,3415.700008625943
1995-08-27 10:50:00,2831.976,3328.8847489408317
1995-08-27 10:55:00,1469.716,3778.808523690456
1995-08-27 11:00:00,771.563,3049.6457956498216
1995-08-27 11:05:00,3208.322,2406.6819445299675
1995-08-27 11:10:00,644.992,3619.0610637090754
1995-08-27 11:15:00,1251.54,2624.4863396842998
1995-08-27 11:20:00,796.695,2357.4630595856943
1995-08-27 11:25:00,2460.123,2816.986670902828
1995-08-27 11:30:00,1802.15,3154.177764907971
1995-08-27 11:35:00,1054.403,2530.667577588743
1995-08-27 11:40:00,1004.686,2321.1139551453566
1995-08-27 11:45:00,1248.864,1807.6591181500883
1995-08-27 11:50:00,673.647,2261.5377427422227
1995-08-27 11:55:00,1620.312,2168.6799848220635
1995-08-27 12:00:00,1908.636,3116.389248913114
1995-08-27 12:05:00,2119.686,3545.7464451674514
1995-08-27 12:10:00,1576.636,3225.172601163733
1995-08-27 12:15:00,1412.888,2941.3826814020977
1995-08-27 12:20:00,1883.464,2895.9277052555694
1995-08-27 12:25:00,878.703,3423.918396412102
1995-08-27 12:30:00,2923.8170000000005,2943.678578332861
1995-08-27 12:35:00,2869.813,3517.1154373688623
1995-08-27 12:40:00,1075.329,3750.666651609583
1995-08-27 12:45:00,1539.355,2600.281946438291
1995-08-27 12:50:00,1072.431,3648.243726624103
1995-08-27 12:55:00,2561.508,2683.82575650375
1995-08-27 13:00:00,2163.3,3857.2748177759645
1995-08-27 13:05:00,3323.568,3449.4474684416405
1995-08-27 13:10:00,1807.638,3465.078599454288
1995-08-27 13:15:00,3454.6639999999998,3840.9638304506993
1995-08-27 13:20:00,1767.337,3552.019272878828
1995-08-27 13:25:00,2620.995,3508.4529947070823
1995-08-27 13:30:00,1518.392,3547.1667485562507
1995-08-27 13:35:00,2896.298,3138.0989571840355
1995-08-27 13:40:00,4932.320000000001,3583.1599462609342
1995-08-27 13:45:00,1636.059,4310.064899694392
1995-08-27 13:50:00,3672.861,3680.6638017877913
1995-08-27 13:55:00,2484.424,4353.94132740856
1995-08-27 14:00:00,3496.988,4466.587568796018
1995-08-27 14:05:00,2372.804,4770.280808044529
1995-08-27 14:10:00,1237.045,3856.8099943546113
1995-08-27 14:15:00,539.367,3377.8066120947283
1995-08-27 14:20:00,425.245,2697.1966774379484
1995-08-27 14:25:00,1675.682,2273.8282232569018
1995-08-27 14:30:00,887.786,2374.0950299424085
1995-08-27 14:35:00,866.874,2502.3807385969512
1995-08-27 14:40:00,1176.498,2346.734935943701
1995-08-27 14:45:00,1814.365,2572.6876921721628
1995-08-27 14:50:00,2044.548,2582.5376071089686
1995-08-27 14:55:00,3733.729,3092.9853399469716
1995-08-27 15:00:00,1781.3999999999999,3960.7576277717444
1995-08-27 15:05:00,1432.651,3425.8139109688595
1995-08-27 15:10:00,3241.4779999999996,3398.5417360453357
1995-08-27 15:15:00,782.761,3528.4112707432632
1995-08-27 15:20:00,2006.374,3181.4766230609307
1995-08-27 15:25:00,3211.607,3224.618917063957
1995-08-27 15:30:00,2829.225,3625.3467647356156
1995-08-27 15:35:00,1812.402,4088.236505293625
1995-08-27 15:40:00,1152.83,3269.9531800669743
1995-08-27 15:45:00,3444.149,3233.074314261923
1995-08-27 15:50:00,1455.3880000000001,3319.2462539353146
1995-08-27 15:55:00,2837.625,3372.929550329003
1995-08-27 16:00:00,3420.219,3500.5017321151845
1995-08-27 16:05:00,2543.41,3633.6402632228724
1995-08-27 16:10:00,1687.145,3726.3556068016633
1995-08-27 16:15:00,1672.473,3533.5096746590198
1995-08-27 16:20:00,1408.387,3495.2956902082983
1995-08-27 16:25:00,3478.675,3443.7533124129177
1995-08-27 16:30:00,1180.354,3809.517309672301
1995-08-27 16:35:00,2933.236,3227.6453044433024
1995-08-27 16:40:00,4372.012000000001,3641.3175146745966
1995-08-27 16:45:00,1826.541,4154.102049542736
1995-08-27 16:50:00,2633.647,3816.2593775632713
1995-08-27 16:55:00,1699.3110000000001,4234.451993213708
1995-08-27 17:00:00,2500.136,4111.293571127868
1995-08-27 17:05:00,1428.289,3996.2057057840284
1995-08-27 17:10:00,2154.285,3220.4486219522114
1995-08-27 17:15:00,1389.625,3593.494717855328
1995-08-27 17:20:00,1519.74,2900.1913832524
1995-08-27 17:25:00,2693.32,2832.336289674894
1995-08-27 17:30:00,2760.868,3756.109574103825
1995-08-27 17:35:00,2102.442,3916.0937614366235
1995-08-27 17:40:00,1704.99,3768.421392468722
1995-08-27 17:45:00,1822.248,3437.2291771100954
1995-08-27 17:50:00,1125.5330000000001,3415.3090280039714
1995-08-27 17:55:00,1506.464,2934.5030393616657
1995-08-27 18:00:00,4507.345,2498.244167627076
1995-08-27 18:05:00,1691.233,4186.505279743437
1995-08-27 18:10:00,5267.834,3523.2012826903783
1995-08-27 18:15:00,5175.317,4921.689979972313
1995-08-27 18:20:00,1279.428,5382.680458958278
1995-08-27 18:25:00,1418.117,2610.8982850483967
1995-08-27 18:30:00,1638.115,2576.3827068070773
1995-08-27 18:35:00,1089.533,3314.538488394153
1995-08-27 18:40:00,2270.886,3146.2586255104557
1995-08-27 18:45:00,2745.792,3893.8099761530907
1995-08-27 18:50:00,2323.603,3755.492861753495
1995-08-27 18:55:00,2466.712,3719.974515876461
1995-08-27 19:00:00,3928.825,3795.6533177914985
1995-08-27 19:05:00,3994.881,4887.9154079736745
1995-08-27 19:10:00,3060.4350000000004,4605.385372049135
1995-08-27 19:15:00,2899.007,4036.1493865907983
1995-08-27 19:20:00,2469.659,4037.873818531112
1995-08-27 19:25:00,3044.035,4289.6261464000545
1995-08-27 19:30:00,1933.298,4260.181414324094
1995-08-27 19:35:00,1409.833,3582.569623463741
1995-08-27 19:40:00,1614.672,3251.90349155483
1995-08-27 19:45:00,3322.611,3032.7953783901776
1995-08-27 19:50:00,2662.777,3077.720919300287
1995-08-27 19:55:00,2325.45,3864.3085992861825
1995-08-27 20:00:00,3601.7019999999998,3620.532651752447
1995-08-27 20:05:00,4388.284,4418.146175579555
1995-08-27 20:10:00,1943.615,4730.626501068608
1995-08-27 20:15:00,1658.027,4137.579296126034
1995-08-27 20:20:00,2256.137,3820.0735552814212
1995-08-27 20:25:00,2984.889,4998.988932616936
1995-08-27 20:30:00,3624.23,4091.1809641015634
1995-08-27 20:35:00,3417.33,4917.204213356309
1995-08-27 20:40:00,3993.715,4535.336761002954
1995-08-27 20:45:00,5884.539,4819.694175053154
1995-08-27 20:50:00,5569.144,5532.438479592228
1995-08-27 20:55:00,2842.882,5950.858962983266
1995-08-27 21:00:00,3974.357,4719.258418928365
1995-08-27 21:05:00,1980.342,4926.54630329115
1995-08-27 21:10:00,1817.77,4282.144834352914
1995-08-27 21:15:00,1446.253,3873.328379386748
1995-08-27 21:20:00,2801.748,3566.468699087675
1995-08-27 21:25:00,3063.135,4217.66119913156
1995-08-27 21:30:00,2351.917,4876.31214392298
1995-08-27 21:35:00,1452.878,4048.906649374611
1995-08-27 21:40:00,3762.726,3626.1617950197856
1995-08-27 21:45:00,2699.065,4525.4230381757
1995-08-27 21:50:00,3522.601,4436.40495976812
1995-08-27 21:55:00,1788.259,4527.3743820168775
1995-08-27 22:00:00,2835.102,3395.9368734303657
1995-08-27 22:05:00,3139.276,3629.704195963667
1995-08-27 22:10:00,3449.63,4130.140037441743
1995-08-27 22:15:00,2620.434,4131.672812627462
1995-08-27 22:20:00,1591.079,4257.711501813096
1995-08-27 22:25:00,1204.332,3473.669410021822
1995-08-27 22:30:00,2443.645,3552.4521334358624
1995-08-27 22:35:00,2485.475,3850.1249558914683
1995-08-27 22:40:00,1197.239,3777.194058326259
1995-08-27 22:45:00,2470.389,3118.276259578037
1995-08-27 22:50:00,3914.188,3804.113381306252
1995-08-27 22:55:00,1983.134,4399.703689657236
1995-08-27 23:00:00,1337.415,3675.1975946942857
1995-08-27 23:05:00,1667.426,3744.9738060927994
1995-08-27 23:10:00,4555.095,3139.117718943858
1995-08-27 23:15:00,2177.092,3965.8262667462996
1995-08-27 23:20:00,1672.879,4150.630177905772
1995-08-27 23:25:00,2099.886,3408.216043542142
1995-08-27 23:30:00,4054.578,3480.3194090022307
1995-08-27 23:35:00,2074.9049999999997,3693.274486057662
1995-08-27 23:40:00,3486.132,3596.5177105513067
1995-08-27 23:45:00,2825.2670000000003,3748.761966370036
1995-08-27 23:50:00,1901.882,3897.0317771820132
1995-08-27 23:55:00,1349.0910000000001,3910.8799182441744
1995-08-28 00:00:00,1409.8,3033.847085849272
1995-08-28 00:05:00,2285.237,3067.5317430422924
1995-08-28 00:10:00,639.5,2929.530001354482
1995-08-28 00:15:00,2529.105,2373.25650903319
1995-08-28 00:20:00,1930.5,2722.186278411826
1995-08-28 00:25:00,664.854,2370.6302791751223
1995-08-28 00:30:00,2034.693,2504.2885308965074
1995-08-28 00:35:00,2669.089,2866.725940304793
1995-08-28 00:40:00,1400.215,2982.091823128163
1995-08-28 00:45:00,1366.694,1917.3865216728063
1995-08-28 00:50:00,1452.221,2689.303630702625
1995-08-28 00:55:00,4413.728,2523.146487024662
1995-08-28 01:00:00,1993.695,3203.5768218910534
1995-08-28 01:05:00,4284.228,2665.482085418168
1995-08-28 01:10:00,1741.924,3303.9054828504263
1995-08-28 01:15:00,794.8729999999999,3534.279905362558
1995-08-28 01:20:00,2057.823,1918.8545949026466
1995-08-28 01:25:00,488.696,1833.4535362122244
1995-08-28 01:30:00,2405.189,1920.3934057792528
1995-08-28 01:35:00,1454.626,2139.3561552417264
1995-08-28 01:40:00,1678.593,2394.007746025936
1995-08-28 01:45:00,815.61,2290.762595398225
1995-08-28 01:50:00,1372.3890000000001,2046.8496517178764
1995-08-28 01:55:00,1113.424,2342.2782232423247
1995-08-28 02:00:00,2039.443,2382.3077284075857
1995-08-28 02:05:00,847.4730000000001,2674.413815929428
1995-08-28 02:10:00,4430.637,2309.4143952872714
1995-08-28 02:15:00,3329.039,3486.7807607350765
1995-08-28 02:20:00,2405.04,3408.9228686680367
1995-08-28 02:25:00,2118.979,3598.6441749796354
1995-08-28 02:30:00,869.988,3075.226743234067
1995-08-28 02:35:00,1057.527,2419.7257370384223
1995-08-28 02:40:00,393.462,2867.33728167072
1995-08-28 02:45:00,907.779,1962.5118837455677
1995-08-28 02:50:00,449.903,2070.7912886669246
1995-08-28 02:55:00,1927.511,1578.3158564677813
1995-08-28 03:00:00,1550.617,1767.8501914155065
1995-08-28 03:05:00,2235.396,1995.5153536197365
1995-08-28 03:10:00,1611.976,2261.8705532434565
1995-08-28 03:15:00,2517.486,2474.820042918745
1995-08-28 03:20:00,1445.29,2372.52255523512
1995-08-28 03:25:00,2491.1349999999998,2118.89234391927
1995-08-28 03:30:00,1679.542,2720.1524515769515
1995-08-28 03:35:00,1066.232,3100.826264395356
1995-08-28 03:40:00,1145.825,2526.1371693859455
1995-08-28 03:45:00,1176.273,2302.350145594303
1995-08-28 03:50:00,1873.507,1838.6378684140564
1995-08-28 03:55:00,2566.51,2351.8912129732116
1995-08-28 04:00:00,1041.1970000000001,3073.5880908295326
1995-08-28 04:05:00,806.406,2173.2803811313997
1995-08-28 04:10:00,1596.078,2025.0836747532064
1995-08-28 04:15:00,892.571,1594.0286283700427
1995-08-28 04:20:00,1423.442,1989.6266081702404
1995-08-28 04:25:00,3141.911,1848.4070227184031
1995-08-28 04:30:00,1078.057,2482.8772508614884
1995-08-28 04:35:00,1842.925,2242.78940600218
1995-08-28 04:40:00,693.239,2173.464039044978
1995-08-28 04:45:00,1035.796,1702.506503025877
1995-08-28 04:50:00,826.1469999999999,1910.018700423984
1995-08-28 04:55:00,439.036,1563.0904147182891
1995-08-28 05:00:00,323.199,1382.4836144243204
1995-08-28 05:05:00,2258.0460000000003,1373.1499769619322
1995-08-28 05:10:00,1322.898,2280.809321688751
1995-08-28 05:15:00,2836.846,2150.471695355699
1995-08-28 05:20:00,2031.135,2842.2537114706497
1995-08-28 05:25:00,976.579,2371.9701655565614
1995-08-28 05:30:00,238.815,1855.5627936461601
1995-08-28 05:35:00,2918.9660000000003,1505.472384581141
1995-08-28 05:40:00,1279.365,2285.5300123862635
1995-08-28 05:45:00,1806.117,2131.6822734250923
1995-08-28 05:50:00,2401.569,1768.0068990838402
1995-08-28 05:55:00,1302.825,2409.621990907952
1995-08-28 06:00:00,942.023,1936.5930883210435
1995-08-28 06:05:00,1625.077,2305.7138016445097
1995-08-28 06:10:00,4284.163,2348.674307354065
1995-08-28 06:15:00,1226.692,3180.3030939510472
1995-08-28 06:20:00,1009.292,2255.010256600584
1995-08-28 06:25:00,1495.684,2147.4943390522003
1995-08-28 06:30:00,696.847,1815.3599561718167
1995-08-28 06:35:00,3153.5429999999997,1776.8982128714015
1995-08-28 06:40:00,1780.46,2816.550553201357
1995-08-28 06:45:00,1467.537,2601.782470406136
1995-08-28 06:50:00,2034.805,2648.6632370822094
1995-08-28 06:55:00,2920.793,2614.351415069506
1995-08-28 07:00:00,1897.613,3556.6890713639095
1995-08-28 07:05:00,1581.738,2878.41496476758
1995-08-28 07:10:00,2482.074,2819.7036455869506
1995-08-28 07:15:00,1918.991,3142.974349286073
1995-08-28 07:20:00,1654.553,3212.608478598166
1995-08-28 07:25:00,1951.34,2534.8459453303467
1995-08-28 07:30:00,1540.95,3142.49189245832
1995-08-28 07:35:00,1785.49,2913.7712885517926
1995-08-28 07:40:00,4097.494,3184.2509772443686
1995-08-28 07:45:00,4112.149,4109.977157801633
1995-08-28 07:50:00,5064.811,4315.111953495795
1995-08-28 07:55:00,3555.181,5007.444877739388
1995-08-28 08:00:00,959.445,5276.830796181302
1995-08-28 08:05:00,1512.317,3514.7837527248944
1995-08-28 08:10:00,1626.324,3643.232701998647
1995-08-28 08:15:00,2534.568,3657.815200818453
1995-08-28 08:20:00,3348.241,4213.817654090126
1995-08-28 08:25:00,1704.404,4264.037627406899
1995-08-28 08:30:00,1808.126,3446.341847558387
1995-08-28 08:35:00,2385.1369999999997,3330.568551798999
1995-08-28 08:40:00,3286.6200000000003,4106.404945984341
1995-08-28 08:45:00,2901.02,4392.228807122922
1995-08-28 08:50:00,3836.197,4521.769258136616
1995-08-28 08:55:00,2699.8,5109.475445413056
1995-08-28 09:00:00,1045.177,4416.891156380112
1995-08-28 09:05:00,2143.938,3443.339597090686
1995-08-28 09:10:00,2805.9010000000003,3904.115910228046
1995-08-28 09:15:00,3746.894,4182.936223824569
1995-08-28 09:20:00,3732.7239999999997,5161.986945288273
1995-08-28 09:25:00,3238.226,5462.898133792519
1995-08-28 09:30:00,3026.1530000000002,5286.600513602587
1995-08-28 09:35:00,5297.036,4935.490118603395
1995-08-28 09:40:00,3882.488,6078.147266069548
1995-08-28 09:45:00,5870.81,5730.176286786869
1995-08-28 09:50:00,5138.227,6318.602376546646
1995-08-28 09:55:00,5034.707,6458.222032325232
1995-08-28 10:00:00,3014.587,6810.757079611804
1995-08-28 10:05:00,2666.124,5949.482170478354
1995-08-28 10:10:00,1809.0,6107.195114093029
1995-08-28 10:15:00,2188.55,4962.251682858526
1995-08-28 10:20:00,4889.274,4768.5216831087455
1995-08-28 10:25:00,2557.4300000000003,6254.213582664895
1995-08-28 10:30:00,2721.946,5093.212255910285
1995-08-28 10:35:00,2994.574,5411.662729924583
1995-08-28 10:40:00,2246.262,5035.255851390543
1995-08-28 10:45:00,4775.876,4974.233738643163
1995-08-28 10:50:00,3910.574,5909.370482129772
1995-08-28 10:55:00,2712.323,6367.831111672825
1995-08-28 11:00:00,2110.838,5621.799312887172
