timestamp,y_bytes_imp_t1,predicted
1995-08-26 15:20:00,2363.121,3476.259943325915
1995-08-26 15:25:00,2675.406,3137.683446851851
1995-08-26 15:30:00,1947.7150000000001,3129.8027579222053
1995-08-26 15:35:00,2572.094,2981.4553959056084
1995-08-26 15:40:00,3790.962,3072.5498919726015
1995-08-26 15:45:00,2569.91,3545.37944374844
1995-08-26 15:50:00,3647.305,3412.5547007473733
1995-08-26 15:55:00,6217.088000000001,3395.997995736724
1995-08-26 16:00:00,3440.496,4131.691945825888
1995-08-26 16:05:00,1001.021,3566.6773116989807
1995-08-26 16:10:00,2134.839,2780.945035257604
1995-08-26 16:15:00,1096.179,3017.6369655754556
1995-08-26 16:20:00,1874.0,2552.7448903583618
1995-08-26 16:25:00,2771.3160000000003,2755.3183619639185
1995-08-26 16:30:00,4100.590999999999,2855.497258347939
1995-08-26 16:35:00,2883.199,3257.6273999426835
1995-08-26 16:40:00,2641.504,2885.8466022711887
1995-08-26 16:45:00,2432.5080000000003,3364.4390760997185
1995-08-26 16:50:00,3555.609,3162.1752495674805
1995-08-26 16:55:00,3060.067,3290.6360811507366
1995-08-26 17:00:00,3210.358,3152.1331262525196
1995-08-26 17:05:00,1856.987,2884.108624771242
1995-08-26 17:10:00,2204.812,3004.1243650233923
1995-08-26 17:15:00,1651.3809999999999,2576.005416011644
1995-08-26 17:20:00,936.381,2571.456809558939
1995-08-26 17:25:00,2008.274,2171.4263666542597
1995-08-26 17:30:00,2245.424,2390.059328598406
1995-08-26 17:35:00,2850.246,2046.6984571885337
1995-08-26 17:40:00,1146.092,2506.6378770044166
1995-08-26 17:45:00,1547.076,2376.2020469299055
1995-08-26 17:50:00,2229.85,2280.5855582831114
1995-08-26 17:55:00,2480.145,2652.100639797292
1995-08-26 18:00:00,983.767,2577.4791127316207
1995-08-26 18:05:00,2142.999,2224.3548519249543
1995-08-26 18:10:00,3216.365,2249.8841662488558
1995-08-26 18:15:00,2855.303,2810.398586862209
1995-08-26 18:20:00,1545.761,2463.7102414315846
1995-08-26 18:25:00,1292.882,2375.795858925816
1995-08-26 18:30:00,3837.277,2258.77885257293
1995-08-26 18:35:00,2671.991,2857.3480406997855
1995-08-26 18:40:00,2966.739,3066.0029716046665
1995-08-26 18:45:00,1392.826,3038.4302930684894
1995-08-26 18:50:00,2720.662,2215.950899625838
1995-08-26 18:55:00,3772.7960000000003,2736.538765602049
1995-08-26 19:00:00,3853.297,2738.809382891785
1995-08-26 19:05:00,3842.6730000000002,3038.4561484010333
1995-08-26 19:10:00,4224.4039999999995,2896.381822932603
1995-08-26 19:15:00,1386.656,2715.5501782682613
1995-08-26 19:20:00,2842.051,2507.398558859857
1995-08-26 19:25:00,3027.731,2773.4875082062013
1995-08-26 19:30:00,4463.51,3293.610990560822
1995-08-26 19:35:00,2614.572,3471.7434720641845
1995-08-26 19:40:00,3375.084,3258.366710982473
1995-08-26 19:45:00,2822.034,2774.1903298650936
1995-08-26 19:50:00,1962.7340000000002,2730.896157817482
1995-08-26 19:55:00,3564.49,2741.0578687729912
1995-08-26 20:00:00,1002.491,2867.730191944886
1995-08-26 20:05:00,1296.9080000000001,2464.788915324049
1995-08-26 20:10:00,2344.579,2149.451673032629
1995-08-26 20:15:00,3413.952,2622.0176726928903
1995-08-26 20:20:00,1501.082,2361.584753283566
1995-08-26 20:25:00,1668.209,2090.5418313578443
1995-08-26 20:30:00,4506.343,2164.194976211802
1995-08-26 20:35:00,2077.301,2531.691249501463
1995-08-26 20:40:00,2622.442,2251.2905574174456
1995-08-26 20:45:00,3946.666,2686.717989244146
1995-08-26 20:50:00,1687.137,3088.418056774461
1995-08-26 20:55:00,1466.742,2498.16311322648
1995-08-26 21:00:00,3008.434,2375.022438229488
1995-08-26 21:05:00,1740.536,2808.9867834359657
1995-08-26 21:10:00,1774.999,2502.5798857751265
1995-08-26 21:15:00,1886.673,2508.7784106517192
1995-08-26 21:20:00,1966.287,2273.4605548654595
1995-08-26 21:25:00,2190.543,2535.365880183681
1995-08-26 21:30:00,2633.218,2314.557821932131
1995-08-26 21:35:00,3331.988,2616.6835625038802
1995-08-26 21:40:00,2548.7419999999997,2760.6794760918665
1995-08-26 21:45:00,1769.444,2684.49945205881
1995-08-26 21:50:00,2179.3759999999997,2396.3015461709733
1995-08-26 21:55:00,2102.598,2623.547083134178
1995-08-26 22:00:00,3340.953,2364.932728776152
1995-08-26 22:05:00,2177.233,3092.0573266830343
1995-08-26 22:10:00,3994.563,2690.1536848724777
1995-08-26 22:15:00,3448.69,3054.269321668384
1995-08-26 22:20:00,2499.082,3046.161635474174
1995-08-26 22:25:00,2270.37,3101.1846536731864
1995-08-26 22:30:00,3706.364,2618.1869790139353
1995-08-26 22:35:00,2645.863,2963.1726961720606
1995-08-26 22:40:00,1989.169,3096.0808187275316
1995-08-26 22:45:00,2091.743,2725.992941794415
1995-08-26 22:50:00,1794.808,2477.7932546557918
1995-08-26 22:55:00,4531.177,2833.942749475662
1995-08-26 23:00:00,3485.084,2987.2431744229543
1995-08-26 23:05:00,3301.699,2990.5409193945143
1995-08-26 23:10:00,6232.568,3200.8833811438694
1995-08-26 23:15:00,5665.082,3425.656806700821
1995-08-26 23:20:00,5693.43,3703.894157588777
1995-08-26 23:25:00,4227.65,4251.397897869939
1995-08-26 23:30:00,4286.804,4348.934753808907
1995-08-26 23:35:00,3236.395,3297.8585493803503
1995-08-26 23:40:00,3187.1459999999997,3361.88348833457
1995-08-26 23:45:00,2330.206,3417.4945012493363
1995-08-26 23:50:00,2551.835,2960.566201959162
1995-08-26 23:55:00,2287.655,2915.424328281774
1995-08-27 00:00:00,2182.817,2995.970868905987
1995-08-27 00:05:00,3877.732,3199.1706535817843
1995-08-27 00:10:00,2502.4139999999998,3637.425246900481
1995-08-27 00:15:00,2900.539,3677.9577337078845
1995-08-27 00:20:00,2245.062,3103.153693908999
1995-08-27 00:25:00,3495.042,3150.98895135288
1995-08-27 00:30:00,2613.35,3184.6669647021845
1995-08-27 00:35:00,2273.655,3523.469221357825
1995-08-27 00:40:00,3223.892,3000.8122953802767
1995-08-27 00:45:00,3029.8830000000003,2788.225113534218
1995-08-27 00:50:00,4697.8060000000005,2889.3928285882357
1995-08-27 00:55:00,2226.558,2712.0906174764973
1995-08-27 01:00:00,2665.233,2840.2059953901185
1995-08-27 01:05:00,1442.349,2639.891770497794
1995-08-27 01:10:00,1712.494,2643.631862698281
1995-08-27 01:15:00,2078.77,2132.4342624801307
1995-08-27 01:20:00,2820.893,2492.8984495620007
1995-08-27 01:25:00,2171.2580000000003,2803.8045632712833
1995-08-27 01:30:00,1046.079,2211.0663966046213
1995-08-27 01:35:00,1770.388,2117.205628239892
1995-08-27 01:40:00,2330.998,1782.717486059826
1995-08-27 01:45:00,2283.2580000000003,1904.1679871438052
1995-08-27 01:50:00,2447.944,1936.0328510330205
1995-08-27 01:55:00,1380.986,1736.7651911557118
1995-08-27 02:00:00,2298.67,1844.9211494750114
1995-08-27 02:05:00,1913.244,2289.2619554808184
1995-08-27 02:10:00,1096.756,2174.1955682112566
1995-08-27 02:15:00,5148.62,1739.5775615186553
1995-08-27 02:20:00,1618.359,2412.165797936407
1995-08-27 02:25:00,521.805,1524.5351520195823
1995-08-27 02:30:00,1131.8799999999999,1672.6867443698025
1995-08-27 02:35:00,777.3820000000001,1534.8333627695515
1995-08-27 02:40:00,652.746,1379.7443560623985
1995-08-27 02:45:00,3495.564,1244.809274744571
1995-08-27 02:50:00,2158.643,2116.2993307677602
1995-08-27 02:55:00,2528.03,2424.3124796586167
1995-08-27 03:00:00,552.362,2328.7472383850495
1995-08-27 03:05:00,827.151,1561.7951962718812
1995-08-27 03:10:00,715.934,1335.4489908911946
1995-08-27 03:15:00,958.0640000000001,1150.0132779069697
1995-08-27 03:20:00,2244.752,1138.1704381898599
1995-08-27 03:25:00,885.219,1348.5720276891452
1995-08-27 03:30:00,1064.261,835.6827358421255
1995-08-27 03:35:00,873.735,1148.1943836789842
1995-08-27 03:40:00,622.053,1063.3451011614577
1995-08-27 03:45:00,465.33299999999997,1202.389423118392
1995-08-27 03:50:00,503.253,739.7503385446213
1995-08-27 03:55:00,642.417,1064.7430423297774
1995-08-27 04:00:00,774.6519999999999,638.7428182361542
1995-08-27 04:05:00,403.985,688.8513993157212
1995-08-27 04:10:00,940.751,715.0412538645313
1995-08-27 04:15:00,523.638,727.0515675233728
1995-08-27 04:20:00,1521.865,811.2087512745169
1995-08-27 04:25:00,440.17,1213.7751583802637
1995-08-27 04:30:00,152.165,1302.3180746344083
1995-08-27 04:35:00,1374.3999999999999,888.0304924827773
1995-08-27 04:40:00,458.056,1394.8317762150623
1995-08-27 04:45:00,1505.558,832.8064137087194
1995-08-27 04:50:00,1524.914,1390.375854472782
1995-08-27 04:55:00,2264.557,1262.8697469967444
1995-08-27 05:00:00,2673.303,1387.6396625108084
1995-08-27 05:05:00,854.019,1908.74917072828
1995-08-27 05:10:00,936.051,1231.9054926168694
1995-08-27 05:15:00,854.0559999999999,1516.3786731795878
1995-08-27 05:20:00,2680.498,1019.559345423399
1995-08-27 05:25:00,2117.013,1849.6238207726396
1995-08-27 05:30:00,838.759,1800.078211566363
1995-08-27 05:35:00,1645.958,1353.3927441378867
1995-08-27 05:40:00,2064.32,1413.836745876494
1995-08-27 05:45:00,1302.9969999999998,1302.4295608427203
1995-08-27 05:50:00,1459.29,1061.6435726363243
1995-08-27 05:55:00,1635.935,1439.6747978931867
1995-08-27 06:00:00,1380.7640000000001,1392.4907364583476
1995-08-27 06:05:00,3343.004,1556.8342810689926
1995-08-27 06:10:00,1755.309,1727.1320173753759
1995-08-27 06:15:00,1454.5749999999998,1613.474899370587
1995-08-27 06:20:00,4792.978,1392.0897475327413
1995-08-27 06:25:00,1188.232,1736.4338727229695
1995-08-27 06:30:00,1318.417,1569.8084464460512
1995-08-27 06:35:00,1132.496,1367.2836293345335
1995-08-27 06:40:00,765.88,1483.885574624703
1995-08-27 06:45:00,1422.359,1076.9256810887664
1995-08-27 06:50:00,1295.489,1336.2309493095208
1995-08-27 06:55:00,1122.006,1644.0045577289816
1995-08-27 07:00:00,1144.641,1510.2067336721464
1995-08-27 07:05:00,1394.792,1835.54945328321
1995-08-27 07:10:00,715.0,1789.596492235641
1995-08-27 07:15:00,2459.957,1670.447353089691
1995-08-27 07:20:00,704.909,2160.6697117718627
1995-08-27 07:25:00,751.838,1765.0842497522362
1995-08-27 07:30:00,929.294,1597.9369923755419
1995-08-27 07:35:00,934.622,1427.798499442054
1995-08-27 07:40:00,965.143,1466.7040459436241
1995-08-27 07:45:00,427.73,1445.3612154861612
1995-08-27 07:50:00,243.219,1181.2866863058016
1995-08-27 07:55:00,718.1800000000001,1344.5380950009444
1995-08-27 08:00:00,561.122,1290.706445742614
1995-08-27 08:05:00,966.518,1292.673223608464
1995-08-27 08:10:00,1171.711,1416.8014937697046
1995-08-27 08:15:00,850.06,1352.1426572874918
1995-08-27 08:20:00,1153.069,1288.763723482492
1995-08-27 08:25:00,798.156,1366.9623038499858
1995-08-27 08:30:00,846.9399999999999,1428.1022346788711
1995-08-27 08:35:00,789.769,1422.061027115931
1995-08-27 08:40:00,1418.631,1699.311823734074
1995-08-27 08:45:00,1569.119,1964.658369944117
1995-08-27 08:50:00,1041.9859999999999,1941.7989712268557
1995-08-27 08:55:00,2483.553,1505.261854954087
1995-08-27 09:00:00,1668.445,2403.458978579515
1995-08-27 09:05:00,2377.3599999999997,2176.47714772302
1995-08-27 09:10:00,1756.519,2217.7946787311816
1995-08-27 09:15:00,1723.255,1975.8525405253088
1995-08-27 09:20:00,1064.765,1849.7667263367148
1995-08-27 09:25:00,1743.3639999999998,1846.447531996965
1995-08-27 09:30:00,1508.623,1723.4053636411384
1995-08-27 09:35:00,908.067,2112.7838949629104
1995-08-27 09:40:00,5459.3,1455.2817206117247
1995-08-27 09:45:00,376.31,3267.5017326703373
1995-08-27 09:50:00,1306.697,2218.8899806936943
1995-08-27 09:55:00,826.631,1834.3261174203212
1995-08-27 10:00:00,1042.174,1415.837587607826
1995-08-27 10:05:00,955.09,1496.2903863351237
1995-08-27 10:10:00,1141.9,1688.5422011559026
1995-08-27 10:15:00,1006.633,1590.8189711943708
1995-08-27 10:20:00,1314.007,1466.635524446061
1995-08-27 10:25:00,1392.262,1327.278228069767
1995-08-27 10:30:00,1083.882,1744.126178161419
1995-08-27 10:35:00,3203.8810000000003,1400.4500603827335
1995-08-27 10:40:00,2393.551,2731.755211051743
1995-08-27 10:45:00,2051.705,2761.4966090837574
1995-08-27 10:50:00,2831.976,2428.118674698953
1995-08-27 10:55:00,1469.716,2693.992876451661
1995-08-27 11:00:00,771.563,2047.7969716019597
1995-08-27 11:05:00,3208.322,2028.6250043095822
1995-08-27 11:10:00,644.992,2514.9952994526457
1995-08-27 11:15:00,1251.54,1779.125608211047
1995-08-27 11:20:00,796.695,1497.1459862500226
1995-08-27 11:25:00,2460.123,1755.281699751744
1995-08-27 11:30:00,1802.15,2450.8111398918722
1995-08-27 11:35:00,1054.403,1974.175970664711
1995-08-27 11:40:00,1004.686,1730.7674018732225
1995-08-27 11:45:00,1248.864,1240.8357105036405
1995-08-27 11:50:00,673.647,1579.8763473107958
1995-08-27 11:55:00,1620.312,1539.1827385990828
1995-08-27 12:00:00,1908.636,2184.7360664892954
1995-08-27 12:05:00,2119.686,2481.509279612156
1995-08-27 12:10:00,1576.636,2442.77763399572
1995-08-27 12:15:00,1412.888,2332.0975605768604
1995-08-27 12:20:00,1883.464,2314.8472968927026
1995-08-27 12:25:00,878.703,2591.302086299729
1995-08-27 12:30:00,2923.8170000000005,2403.8271459809894
1995-08-27 12:35:00,2869.813,2480.6696955265456
1995-08-27 12:40:00,1075.329,2487.6513869364617
1995-08-27 12:45:00,1539.355,2120.6807432763057
1995-08-27 12:50:00,1072.431,2583.478306287677
1995-08-27 12:55:00,2561.508,2057.0781506936446
1995-08-27 13:00:00,2163.3,2351.5054708313223
1995-08-27 13:05:00,3323.568,2708.5425209011587
1995-08-27 13:10:00,1807.638,2908.731474602757
1995-08-27 13:15:00,3454.6639999999998,2674.7766841145876
1995-08-27 13:20:00,1767.337,2628.6146590667086
1995-08-27 13:25:00,2620.995,2323.7477084799543
1995-08-27 13:30:00,1518.392,2766.6672670892376
1995-08-27 13:35:00,2896.298,2129.411890552577
1995-08-27 13:40:00,4932.320000000001,2536.7947501484296
1995-08-27 13:45:00,1636.059,2914.5720769718905
1995-08-27 13:50:00,3672.861,2640.2218170831147
1995-08-27 13:55:00,2484.424,3223.275436865322
1995-08-27 14:00:00,3496.988,2883.1840686213072
1995-08-27 14:05:00,2372.804,3327.9737145607032
1995-08-27 14:10:00,1237.045,2851.476397086077
1995-08-27 14:15:00,539.367,2529.0787795992933
1995-08-27 14:20:00,425.245,2128.605659838596
1995-08-27 14:25:00,1675.682,1774.509160648968
1995-08-27 14:30:00,887.786,1879.3993031544467
1995-08-27 14:35:00,866.874,2041.8563494801176
1995-08-27 14:40:00,1176.498,1640.2982142760552
1995-08-27 14:45:00,1814.365,1871.4622946328936
1995-08-27 14:50:00,2044.548,2000.0490102475812
1995-08-27 14:55:00,3733.729,2578.414547711592
1995-08-27 15:00:00,1781.3999999999999,2808.9500694928406
1995-08-27 15:05:00,1432.651,2247.6975341758402
1995-08-27 15:10:00,3241.4779999999996,2209.9459640149257
1995-08-27 15:15:00,782.761,2785.621268834145
1995-08-27 15:20:00,2006.374,2384.762132656278
1995-08-27 15:25:00,3211.607,2361.0906133596964
1995-08-27 15:30:00,2829.225,2621.6829536987234
1995-08-27 15:35:00,1812.402,2836.0381552151202
1995-08-27 15:40:00,1152.83,2398.2775426050684
1995-08-27 15:45:00,3444.149,2158.2674263639874
1995-08-27 15:50:00,1455.3880000000001,2480.99028804311
1995-08-27 15:55:00,2837.625,2306.7123874617246
1995-08-27 16:00:00,3420.219,2544.8987646322425
1995-08-27 16:05:00,2543.41,2796.724684013825
1995-08-27 16:10:00,1687.145,2496.135461371047
1995-08-27 16:15:00,1672.473,2564.114301267746
1995-08-27 16:20:00,1408.387,2985.970480671991
1995-08-27 16:25:00,3478.675,3038.187570681786
1995-08-27 16:30:00,1180.354,2896.925346413355
1995-08-27 16:35:00,2933.236,2368.631564539909
1995-08-27 16:40:00,4372.012000000001,2949.1403462803437
1995-08-27 16:45:00,1826.541,3546.370025101597
1995-08-27 16:50:00,2633.647,2866.332914560466
1995-08-27 16:55:00,1699.3110000000001,3306.8226640188723
1995-08-27 17:00:00,2500.136,2965.0821646829068
1995-08-27 17:05:00,1428.289,2967.415878412043
1995-08-27 17:10:00,2154.285,2552.6044116870553
1995-08-27 17:15:00,1389.625,2578.9331169519937
1995-08-27 17:20:00,1519.74,2379.183155643092
1995-08-27 17:25:00,2693.32,2282.6482147734173
1995-08-27 17:30:00,2760.868,2586.530265900778
1995-08-27 17:35:00,2102.442,2822.819499137541
1995-08-27 17:40:00,1704.99,2636.3613871171015
1995-08-27 17:45:00,1822.248,2667.5967782699972
1995-08-27 17:50:00,1125.5330000000001,2760.2531943272434
1995-08-27 17:55:00,1506.464,2391.9390893753584
1995-08-27 18:00:00,4507.345,2284.391839012184
1995-08-27 18:05:00,1691.233,2870.1062417677026
1995-08-27 18:10:00,5267.834,2393.029474619973
1995-08-27 18:15:00,5175.317,3041.1177028096813
1995-08-27 18:20:00,1279.428,3383.5519659921456
1995-08-27 18:25:00,1418.117,1927.2112849999342
1995-08-27 18:30:00,1638.115,1919.2717429732775
1995-08-27 18:35:00,1089.533,2442.4023474180763
1995-08-27 18:40:00,2270.886,1938.5717631422604
1995-08-27 18:45:00,2745.792,2671.704007771765
1995-08-27 18:50:00,2323.603,2529.8074016610085
1995-08-27 18:55:00,2466.712,3006.2083876289257
1995-08-27 19:00:00,3928.825,2532.507842699788
1995-08-27 19:05:00,3994.881,3162.8004470677124
1995-08-27 19:10:00,3060.4350000000004,2886.138216125375
1995-08-27 19:15:00,2899.007,2668.4707140555442
1995-08-27 19:20:00,2469.659,2605.0013318583237
1995-08-27 19:25:00,3044.035,2919.9579867767566
1995-08-27 19:30:00,1933.298,3172.682170971296
1995-08-27 19:35:00,1409.833,2497.928551426223
1995-08-27 19:40:00,1614.672,2419.007982314304
1995-08-27 19:45:00,3322.611,2129.964455583402
1995-08-27 19:50:00,2662.777,2436.6341040747484
1995-08-27 19:55:00,2325.45,2747.830925395734
1995-08-27 20:00:00,3601.7019999999998,2805.107909851738
1995-08-27 20:05:00,4388.284,3130.6366129903367
1995-08-27 20:10:00,1943.615,3222.9374720195906
1995-08-27 20:15:00,1658.027,2770.283591348354
1995-08-27 20:20:00,2256.137,2875.7389168968166
1995-08-27 20:25:00,2984.889,3790.721385599447
1995-08-27 20:30:00,3624.23,3399.0249166219987
1995-08-27 20:35:00,3417.33,3128.3424264117584
1995-08-27 20:40:00,3993.715,3013.6753964846444
1995-08-27 20:45:00,5884.539,3399.372790097636
1995-08-27 20:50:00,5569.144,3722.1782150851104
1995-08-27 20:55:00,2842.882,3808.319301807934
1995-08-27 21:00:00,3974.357,3391.1108921179034
1995-08-27 21:05:00,1980.342,2966.626721922379
1995-08-27 21:10:00,1817.77,2866.954033252578
1995-08-27 21:15:00,1446.253,2984.4557503189294
1995-08-27 21:20:00,2801.748,2678.322322744394
1995-08-27 21:25:00,3063.135,3223.334977993599
1995-08-27 21:30:00,2351.917,3293.720210191384
1995-08-27 21:35:00,1452.878,3072.8548474854933
1995-08-27 21:40:00,3762.726,2736.552195414258
1995-08-27 21:45:00,2699.065,2935.663515112762
1995-08-27 21:50:00,3522.601,2997.448922955012
1995-08-27 21:55:00,1788.259,3076.5045711141197
1995-08-27 22:00:00,2835.102,2900.5714094913096
1995-08-27 22:05:00,3139.276,2532.6278996362335
1995-08-27 22:10:00,3449.63,2676.1301449978882
1995-08-27 22:15:00,2620.434,3168.8074231066926
1995-08-27 22:20:00,1591.079,3113.1146458141134
1995-08-27 22:25:00,1204.332,2672.5105612290818
1995-08-27 22:30:00,2443.645,2498.4264615080756
1995-08-27 22:35:00,2485.475,2805.390889635331
1995-08-27 22:40:00,1197.239,2633.309008392055
1995-08-27 22:45:00,2470.389,2447.7740221415556
1995-08-27 22:50:00,3914.188,2665.514994318915
1995-08-27 22:55:00,1983.134,3105.818945126934
1995-08-27 23:00:00,1337.415,2602.005588647611
1995-08-27 23:05:00,1667.426,2679.878123092163
1995-08-27 23:10:00,4555.095,2392.1028470291812
1995-08-27 23:15:00,2177.092,2860.978062123964
1995-08-27 23:20:00,1672.879,2471.635253017581
1995-08-27 23:25:00,2099.886,2571.079462494848
1995-08-27 23:30:00,4054.578,2751.596856190345
1995-08-27 23:35:00,2074.9049999999997,2763.261279052318
1995-08-27 23:40:00,3486.132,2440.377311203696
1995-08-27 23:45:00,2825.2670000000003,2833.3576473844837
1995-08-27 23:50:00,1901.882,2649.102321650711
1995-08-27 23:55:00,1349.0910000000001,2547.6005098197497
1995-08-28 00:00:00,1409.8,2462.2188106991607
1995-08-28 00:05:00,2285.237,2676.314525911401
1995-08-28 00:10:00,639.5,2188.683001248055
1995-08-28 00:15:00,2529.105,1993.9288971898839
1995-08-28 00:20:00,1930.5,2202.1249214902227
1995-08-28 00:25:00,664.854,1757.5661655129038
1995-08-28 00:30:00,2034.693,1735.6846298674411
1995-08-28 00:35:00,2669.089,2165.888126914915
1995-08-28 00:40:00,1400.215,2469.1538951500333
1995-08-28 00:45:00,1366.694,1718.388211411571
1995-08-28 00:50:00,1452.221,2205.2049570789522
1995-08-28 00:55:00,4413.728,2244.8719381559195
1995-08-28 01:00:00,1993.695,2429.142003168954
1995-08-28 01:05:00,4284.228,1855.9497849783702
1995-08-28 01:10:00,1741.924,2872.201861928653
1995-08-28 01:15:00,794.8729999999999,2195.685971951826
1995-08-28 01:20:00,2057.823,1120.6592347082526
1995-08-28 01:25:00,488.696,1827.6305333793177
1995-08-28 01:30:00,2405.189,1515.5316754205464
1995-08-28 01:35:00,1454.626,1728.4952230958081
1995-08-28 01:40:00,1678.593,1792.1887701204907
1995-08-28 01:45:00,815.61,1642.008223099999
1995-08-28 01:50:00,1372.3890000000001,1551.3707261137881
1995-08-28 01:55:00,1113.424,1801.3709691194676
1995-08-28 02:00:00,2039.443,1708.047658800173
1995-08-28 02:05:00,847.4730000000001,1870.00924995718
1995-08-28 02:10:00,4430.637,1380.028309607538
1995-08-28 02:15:00,3329.039,2488.6927406155655
1995-08-28 02:20:00,2405.04,2301.7383677965363
1995-08-28 02:25:00,2118.979,2381.66936418988
1995-08-28 02:30:00,869.988,2084.8020555987405
1995-08-28 02:35:00,1057.527,1853.6003789582114
1995-08-28 02:40:00,393.462,2124.0488793570307
1995-08-28 02:45:00,907.779,1474.8182356982036
1995-08-28 02:50:00,449.903,1307.151241017287
1995-08-28 02:55:00,1927.511,1204.606326958108
1995-08-28 03:00:00,1550.617,1443.4302786588908
1995-08-28 03:05:00,2235.396,1642.7661475272694
1995-08-28 03:10:00,1611.976,1754.8930871857413
1995-08-28 03:15:00,2517.486,1943.879053283532
1995-08-28 03:20:00,1445.29,1821.549473949205
1995-08-28 03:25:00,2491.1349999999998,1529.7658504033752
1995-08-28 03:30:00,1679.542,1802.5288782140728
1995-08-28 03:35:00,1066.232,1854.1018859549554
1995-08-28 03:40:00,1145.825,1946.747467717477
1995-08-28 03:45:00,1176.273,1644.3228761470277
1995-08-28 03:50:00,1873.507,1315.886671394638
1995-08-28 03:55:00,2566.51,1842.1816936312623
1995-08-28 04:00:00,1041.1970000000001,2118.2705745709445
1995-08-28 04:05:00,806.406,1733.2605436098495
1995-08-28 04:10:00,1596.078,1391.802292185527
1995-08-28 04:15:00,892.571,1359.3752001744406
1995-08-28 04:20:00,1423.442,1325.640476933865
1995-08-28 04:25:00,3141.911,1113.7937313296181
1995-08-28 04:30:00,1078.057,1736.5982223476378
1995-08-28 04:35:00,1842.925,1530.6916551041454
1995-08-28 04:40:00,693.239,1545.1866984416358
1995-08-28 04:45:00,1035.796,1038.8881814592698
1995-08-28 04:50:00,826.1469999999999,1291.981752858955
1995-08-28 04:55:00,439.036,1208.5493502630447
1995-08-28 05:00:00,323.199,987.79714222021
1995-08-28 05:05:00,2258.0460000000003,935.7324561123453
1995-08-28 05:10:00,1322.898,1710.7732464806988
1995-08-28 05:15:00,2836.846,1526.3742021091803
1995-08-28 05:20:00,2031.135,1894.3224563439094
1995-08-28 05:25:00,976.579,1804.2523474655636
1995-08-28 05:30:00,238.815,1296.0671279793391
1995-08-28 05:35:00,2918.9660000000003,1056.0123767682335
1995-08-28 05:40:00,1279.365,1673.4309522108547
1995-08-28 05:45:00,1806.117,1459.7229232693664
1995-08-28 05:50:00,2401.569,1449.9649527164147
1995-08-28 05:55:00,1302.825,1871.5848458720122
1995-08-28 06:00:00,942.023,1506.4612110067833
1995-08-28 06:05:00,1625.077,1537.3766140286816
1995-08-28 06:10:00,4284.163,1664.2026742440755
1995-08-28 06:15:00,1226.692,1907.029270489654
1995-08-28 06:20:00,1009.292,1537.5659032853825
1995-08-28 06:25:00,1495.684,1652.1088103841191
1995-08-28 06:30:00,696.847,1545.3988016027376
1995-08-28 06:35:00,3153.5429999999997,1372.324128036008
1995-08-28 06:40:00,1780.46,2147.3921863744076
1995-08-28 06:45:00,1467.537,2084.445705207191
1995-08-28 06:50:00,2034.805,2055.2513207845805
1995-08-28 06:55:00,2920.793,2271.5028646794854
1995-08-28 07:00:00,1897.613,2935.848836068968
1995-08-28 07:05:00,1581.738,2375.5210187989746
1995-08-28 07:10:00,2482.074,2483.1023242733895
1995-08-28 07:15:00,1918.991,2484.334660763338
1995-08-28 07:20:00,1654.553,2353.1803114421086
1995-08-28 07:25:00,1951.34,2249.0357303752835
1995-08-28 07:30:00,1540.95,2284.0710859909004
1995-08-28 07:35:00,1785.49,2166.070467492256
1995-08-28 07:40:00,4097.494,2351.8569736156114
1995-08-28 07:45:00,4112.149,2893.2096391871105
1995-08-28 07:50:00,5064.811,3097.4608546614895
1995-08-28 07:55:00,3555.181,3492.6160869098126
1995-08-28 08:00:00,959.445,3974.9595684803776
1995-08-28 08:05:00,1512.317,2737.1808989395777
1995-08-28 08:10:00,1626.324,2876.4721541796516
1995-08-28 08:15:00,2534.568,2621.075018103363
1995-08-28 08:20:00,3348.241,3158.7493892688485
1995-08-28 08:25:00,1704.404,3103.016946045283
1995-08-28 08:30:00,1808.126,2610.7485717897034
1995-08-28 08:35:00,2385.1369999999997,2554.4453374232294
1995-08-28 08:40:00,3286.6200000000003,3187.2901221039415
1995-08-28 08:45:00,2901.02,3018.6553170576344
1995-08-28 08:50:00,3836.197,3399.584684729982
1995-08-28 08:55:00,2699.8,3557.31146634334
1995-08-28 09:00:00,1045.177,3240.1143204223877
1995-08-28 09:05:00,2143.938,2670.9746850451893
1995-08-28 09:10:00,2805.9010000000003,3237.974226631129
1995-08-28 09:15:00,3746.894,3238.440556685856
1995-08-28 09:20:00,3732.7239999999997,3633.2374148136473
1995-08-28 09:25:00,3238.226,4171.0508669733135
1995-08-28 09:30:00,3026.1530000000002,3740.830476405875
1995-08-28 09:35:00,5297.036,3823.6897000661024
1995-08-28 09:40:00,3882.488,4419.023711877526
1995-08-28 09:45:00,5870.81,4009.2452511163
1995-08-28 09:50:00,5138.227,4734.9119738953505
1995-08-28 09:55:00,5034.707,4924.406146539237
1995-08-28 10:00:00,3014.587,4803.91665275592
1995-08-28 10:05:00,2666.124,4287.253977513932
1995-08-28 10:10:00,1809.0,4304.882534344196
1995-08-28 10:15:00,2188.55,3387.2159212985653
1995-08-28 10:20:00,4889.274,2893.428209932019
1995-08-28 10:25:00,2557.4300000000003,4031.1643272897013
1995-08-28 10:30:00,2721.946,3239.963589716611
