timestamp,y_bytes_imp_t1,predicted
1995-08-27 18:16:00,1311.28,585.0111009069989
1995-08-27 18:17:00,524.894,589.9568347140182
1995-08-27 18:18:00,1774.897,642.2645849445411
1995-08-27 18:19:00,1167.576,694.3368033327199
1995-08-27 18:20:00,1079.097,701.6574160034137
1995-08-27 18:21:00,331.294,683.1384523949569
1995-08-27 18:22:00,2096.83,657.9251881926361
1995-08-27 18:23:00,500.52,789.53151272385
1995-08-27 18:24:00,418.644,722.6643465141323
1995-08-27 18:25:00,41.093,586.0628517315871
1995-08-27 18:26:00,403.588,476.29845624652995
1995-08-27 18:27:00,141.26600000000002,445.2762153412138
1995-08-27 18:28:00,274.837,456.3585225286652
1995-08-27 18:29:00,187.169,410.52252152238316
1995-08-27 18:30:00,270.213,427.27902671473487
1995-08-27 18:31:00,530.625,435.30538875934366
1995-08-27 18:32:00,356.386,453.33147822603866
1995-08-27 18:33:00,73.724,443.0468838972096
1995-08-27 18:34:00,143.072,424.73023953662215
1995-08-27 18:35:00,282.475,355.56619491287313
1995-08-27 18:36:00,546.515,380.84002095627204
1995-08-27 18:37:00,135.584,376.30126467032784
1995-08-27 18:38:00,530.4689999999999,371.8632264581256
1995-08-27 18:39:00,176.89000000000001,433.5473090406183
1995-08-27 18:40:00,368.215,426.5347695193579
1995-08-27 18:41:00,79.205,440.80406445022504
1995-08-27 18:42:00,195.16,384.3306595331216
1995-08-27 18:43:00,270.063,405.1224952339792
1995-08-27 18:44:00,458.89,365.12828521571515
1995-08-27 18:45:00,351.473,466.88020353568186
1995-08-27 18:46:00,191.89,489.5111621662781
1995-08-27 18:47:00,725.225,449.17749563810094
1995-08-27 18:48:00,543.408,560.002672962336
1995-08-27 18:49:00,590.299,642.6277425313792
1995-08-27 18:50:00,644.301,602.3683895736851
1995-08-27 18:51:00,370.988,568.6989115982774
1995-08-27 18:52:00,597.874,597.144124892153
1995-08-27 18:53:00,542.33,634.4056551571115
1995-08-27 18:54:00,527.848,596.9007691792978
1995-08-27 18:55:00,455.866,622.3520453959484
1995-08-27 18:56:00,300.00600000000003,611.1143542332243
1995-08-27 18:57:00,657.605,561.6043888864747
1995-08-27 18:58:00,382.278,553.3416006704794
1995-08-27 18:59:00,388.074,541.3622071144397
1995-08-27 19:00:00,365.32,538.3950476016818
1995-08-27 19:01:00,347.976,482.5703185699718
1995-08-27 19:02:00,420.406,494.3971171848575
1995-08-27 19:03:00,944.936,511.0098872400548
1995-08-27 19:04:00,862.6020000000001,515.4679923183752
1995-08-27 19:05:00,518.2130000000001,583.1521115934919
1995-08-27 19:06:00,557.369,550.0208750430772
1995-08-27 19:07:00,685.606,644.7466787411236
1995-08-27 19:08:00,1305.035,672.2954661936026
1995-08-27 19:09:00,1769.967,739.3295964243842
1995-08-27 19:10:00,620.545,783.2679855074056
1995-08-27 19:11:00,377.50600000000003,754.9584093350951
1995-08-27 19:12:00,782.2249999999999,635.6217375073271
1995-08-27 19:13:00,444.63800000000003,659.9967788590161
1995-08-27 19:14:00,531.904,705.9326449819838
1995-08-27 19:15:00,1632.161,678.464610055862
1995-08-27 19:16:00,248.06900000000002,651.3982020903815
1995-08-27 19:17:00,329.775,599.1046766375192
1995-08-27 19:18:00,318.526,554.0323973747292
1995-08-27 19:19:00,180.365,514.2501385710107
1995-08-27 19:20:00,236.75300000000001,492.08870979222917
1995-08-27 19:21:00,776.1189999999999,485.71971099316744
1995-08-27 19:22:00,496.92400000000004,531.4164990074731
1995-08-27 19:23:00,1208.846,577.2462410527818
1995-08-27 19:24:00,173.292,522.5871886662686
1995-08-27 19:25:00,163.934,500.54651899441893
1995-08-27 19:26:00,700.789,451.87016862590536
1995-08-27 19:27:00,793.027,564.747866303847
1995-08-27 19:28:00,638.617,620.0922126731268
1995-08-27 19:29:00,465.364,661.338179004669
1995-08-27 19:30:00,831.993,690.9432329318051
1995-08-27 19:31:00,527.328,728.8317415926426
1995-08-27 19:32:00,699.647,744.4582349061296
1995-08-27 19:33:00,519.703,715.437319592047
1995-08-27 19:34:00,491.041,671.7900886061565
1995-08-27 19:35:00,548.368,606.6980345198408
1995-08-27 19:36:00,319.091,615.6874539825646
1995-08-27 19:37:00,331.967,551.1332454285722
1995-08-27 19:38:00,242.83100000000002,543.437062875047
1995-08-27 19:39:00,645.313,478.28214079532563
1995-08-27 19:40:00,114.685,483.19030444870253
1995-08-27 19:41:00,142.447,461.1298012320287
1995-08-27 19:42:00,261.796,437.6272879148489
1995-08-27 19:43:00,245.59199999999998,426.8244282834962
1995-08-27 19:44:00,239.355,431.83600733854206
1995-08-27 19:45:00,480.828,379.9026469493651
1995-08-27 19:46:00,356.277,463.11877509662884
1995-08-27 19:47:00,367.013,416.57740651757484
1995-08-27 19:48:00,171.199,430.40410466912954
1995-08-27 19:49:00,430.192,368.1548379075079
1995-08-27 19:50:00,598.1959999999999,369.35450028791143
1995-08-27 19:51:00,444.151,418.250500350108
1995-08-27 19:52:00,1636.613,421.1656305620235
1995-08-27 19:53:00,213.45899999999997,415.4981640877137
1995-08-27 19:54:00,932.847,402.94194820749857
1995-08-27 19:55:00,337.541,493.74097594425683
1995-08-27 19:56:00,269.644,570.5220671929253
1995-08-27 19:57:00,362.149,537.5680752679
1995-08-27 19:58:00,760.596,492.8912872923834
1995-08-27 19:59:00,429.036,496.0170308943197
1995-08-27 20:00:00,481.438,567.6197333837218
1995-08-27 20:01:00,503.306,520.5368410625226
1995-08-27 20:02:00,593.7330000000001,546.1395362977332
1995-08-27 20:03:00,317.937,544.6260640176737
1995-08-27 20:04:00,706.703,593.5633486942321
1995-08-27 20:05:00,441.51199999999994,568.3154174882873
1995-08-27 20:06:00,785.357,619.5091482170491
1995-08-27 20:07:00,985.443,682.7785984908243
1995-08-27 20:08:00,682.687,685.0417324307125
1995-08-27 20:09:00,993.757,718.0961281414983
1995-08-27 20:10:00,1193.207,789.8971327535672
1995-08-27 20:11:00,748.282,844.625588169644
1995-08-27 20:12:00,710.282,821.8590840105572
1995-08-27 20:13:00,742.756,829.7008668278565
1995-08-27 20:14:00,787.5219999999999,755.720677011198
1995-08-27 20:15:00,244.734,779.2123181866417
1995-08-27 20:16:00,422.12,656.9760018268195
1995-08-27 20:17:00,247.44299999999998,546.5072352233316
1995-08-27 20:18:00,241.79600000000002,550.7269357266722
1995-08-27 20:19:00,359.426,526.3623333349669
1995-08-27 20:20:00,246.062,541.4835172275277
1995-08-27 20:21:00,475.225,585.6664831424733
1995-08-27 20:22:00,299.149,596.9180367975883
1995-08-27 20:23:00,278.165,594.3101639588427
1995-08-27 20:24:00,719.846,489.9146403645222
1995-08-27 20:25:00,534.181,626.0146914772536
1995-08-27 20:26:00,287.328,645.7871153629831
1995-08-27 20:27:00,259.82800000000003,636.53069781923
1995-08-27 20:28:00,454.954,632.5764256469587
1995-08-27 20:29:00,793.694,637.1743892744154
1995-08-27 20:30:00,273.475,680.3333210399951
1995-08-27 20:31:00,1145.795,660.1280720562177
1995-08-27 20:32:00,140.346,726.5812894482868
1995-08-27 20:33:00,631.5790000000001,612.8435147771933
1995-08-27 20:34:00,507.721,645.6214370024552
1995-08-27 20:35:00,819.275,690.9688434502459
1995-08-27 20:36:00,608.0939999999999,715.7306538721617
1995-08-27 20:37:00,944.105,675.9945675638321
1995-08-27 20:38:00,745.035,687.3216925021908
1995-08-27 20:39:00,1114.199,741.2397432677152
1995-08-27 20:40:00,778.909,714.8698412842006
1995-08-27 20:41:00,198.66400000000002,736.5429835272312
1995-08-27 20:42:00,603.0079999999999,585.3503846408399
1995-08-27 20:43:00,722.55,698.5444011437978
1995-08-27 20:44:00,1477.429,721.8299850656887
1995-08-27 20:45:00,306.292,671.0332621036376
1995-08-27 20:46:00,926.452,619.2099917658453
1995-08-27 20:47:00,957.795,712.8429114248976
1995-08-27 20:48:00,325.747,766.2487922499898
1995-08-27 20:49:00,328.376,640.5666392022895
1995-08-27 20:50:00,294.005,600.3537484013017
1995-08-27 20:51:00,725.552,608.1225832071956
1995-08-27 20:52:00,2142.583,687.0253101064708
1995-08-27 20:53:00,2394.023,741.387528912103
1995-08-27 20:54:00,2974.876,906.1916094649373
1995-08-27 20:55:00,1023.885,978.9021990862608
1995-08-27 20:56:00,499.294,1027.3382442673055
1995-08-27 20:57:00,743.192,944.1566476472813
1995-08-27 20:58:00,327.897,838.5077636265323
1995-08-27 20:59:00,346.889,839.4439902180369
1995-08-27 21:00:00,786.3299999999999,891.2752800824983
1995-08-27 21:01:00,472.83399999999995,862.0219139969709
1995-08-27 21:02:00,750.33,701.8689703164395
1995-08-27 21:03:00,486.49899999999997,693.1313912962484
1995-08-27 21:04:00,1249.5510000000002,671.1580052670397
1995-08-27 21:05:00,371.471,693.1767006952834
1995-08-27 21:06:00,489.149,733.132298238962
1995-08-27 21:07:00,1092.52,667.0406877051308
1995-08-27 21:08:00,771.6659999999999,657.7827368796235
1995-08-27 21:09:00,693.923,701.7644001320903
1995-08-27 21:10:00,463.788,761.8227362528833
1995-08-27 21:11:00,148.76500000000001,600.7842377480473
1995-08-27 21:12:00,170.855,539.202582397337
1995-08-27 21:13:00,503.011,545.8721832476386
1995-08-27 21:14:00,287.861,546.442736046889
1995-08-27 21:15:00,352.161,557.3352395781561
1995-08-27 21:16:00,226.131,606.6350310687275
1995-08-27 21:17:00,211.44899999999998,577.6199641917821
1995-08-27 21:18:00,740.168,525.9635057167981
1995-08-27 21:19:00,396.786,633.0701652889002
1995-08-27 21:20:00,159.064,625.2952483924432
1995-08-27 21:21:00,533.206,503.4051825385371
1995-08-27 21:22:00,263.314,549.2526021649566
1995-08-27 21:23:00,93.88300000000001,556.0087425210779
1995-08-27 21:24:00,477.616,469.2259182551775
1995-08-27 21:25:00,555.793,555.6919398098523
1995-08-27 21:26:00,481.369,574.0059960171013
1995-08-27 21:27:00,373.90299999999996,620.3124714401965
1995-08-27 21:28:00,913.067,531.5654408618836
1995-08-27 21:29:00,688.052,651.0311071923286
1995-08-27 21:30:00,242.879,697.2368280972386
1995-08-27 21:31:00,1088.005,686.8905968807787
1995-08-27 21:32:00,553.434,797.9533158307725
1995-08-27 21:33:00,490.765,669.6548686259392
1995-08-27 21:34:00,431.891,635.5054286504775
1995-08-27 21:35:00,375.588,589.9187095024726
1995-08-27 21:36:00,632.738,650.4957616310891
1995-08-27 21:37:00,290.064,665.0225834558595
1995-08-27 21:38:00,621.6360000000001,585.0929370896356
1995-08-27 21:39:00,618.69,575.7319684773181
1995-08-27 21:40:00,219.23,635.8883578191417
1995-08-27 21:41:00,76.926,528.0590706312147
1995-08-27 21:42:00,159.739,514.9950900550015
1995-08-27 21:43:00,378.293,555.585934382547
1995-08-27 21:44:00,1131.9199999999998,610.9283396977743
1995-08-27 21:45:00,503.776,570.6008344769307
1995-08-27 21:46:00,1446.15,628.1252005062584
1995-08-27 21:47:00,237.59900000000002,653.7861846659229
1995-08-27 21:48:00,443.281,657.4951175981464
1995-08-27 21:49:00,992.605,588.2229787933172
1995-08-27 21:50:00,415.293,708.0521284743679
1995-08-27 21:51:00,608.322,666.5897174464046
1995-08-27 21:52:00,280.477,678.6716582893882
1995-08-27 21:53:00,402.36800000000005,535.9357389042884
1995-08-27 21:54:00,1360.317,539.0622490640005
1995-08-27 21:55:00,363.839,622.7949814233989
1995-08-27 21:56:00,638.971,590.9615018912876
1995-08-27 21:57:00,385.645,572.1352886522793
1995-08-27 21:58:00,773.829,565.4302292762097
1995-08-27 21:59:00,409.745,642.5980493079722
1995-08-27 22:00:00,401.516,676.0935911852513
1995-08-27 22:01:00,280.026,591.3104069690718
1995-08-27 22:02:00,409.098,560.7250872155839
1995-08-27 22:03:00,287.874,545.8702171488172
1995-08-27 22:04:00,481.693,520.6093464295697
1995-08-27 22:05:00,630.453,477.92033786314033
1995-08-27 22:06:00,212.526,539.4644438655281
1995-08-27 22:07:00,497.915,536.6116719579462
1995-08-27 22:08:00,1012.515,567.4071873248153
1995-08-27 22:09:00,290.833,508.7586514438943
1995-08-27 22:10:00,937.152,506.6944053774454
1995-08-27 22:11:00,155.524,543.8879219257408
1995-08-27 22:12:00,169.347,516.9906277030647
1995-08-27 22:13:00,1586.42,502.7402313070751
1995-08-27 22:14:00,544.114,591.1915248754357
1995-08-27 22:15:00,1154.638,651.2881130321035
1995-08-27 22:16:00,493.605,679.2364818729296
1995-08-27 22:17:00,449.22,691.9249031547839
1995-08-27 22:18:00,808.053,667.184585920232
1995-08-27 22:19:00,810.477,725.5244459717592
1995-08-27 22:20:00,349.167,777.3145712087457
1995-08-27 22:21:00,410.067,616.8600005987241
1995-08-27 22:22:00,233.37599999999998,644.9402858208466
1995-08-27 22:23:00,817.347,561.5042113727451
1995-08-27 22:24:00,238.921,715.14278121244
1995-08-27 22:25:00,797.64,625.6516273372052
1995-08-27 22:26:00,183.95399999999998,574.5777477276889
1995-08-27 22:27:00,243.89499999999998,542.2746771937834
1995-08-27 22:28:00,126.66900000000001,561.67590489974
1995-08-27 22:29:00,182.38299999999998,502.3010589067906
1995-08-27 22:30:00,108.414,519.9610798588534
1995-08-27 22:31:00,257.981,430.4606600060196
1995-08-27 22:32:00,361.339,420.3030065728841
1995-08-27 22:33:00,294.215,552.3444367049093
1995-08-27 22:34:00,789.935,524.3644758565285
1995-08-27 22:35:00,828.4899999999999,563.422110882387
1995-08-27 22:36:00,234.728,617.4204953899167
1995-08-27 22:37:00,286.959,628.6761506995691
1995-08-27 22:38:00,303.533,572.8841804894482
1995-08-27 22:39:00,140.831,508.7983066434318
1995-08-27 22:40:00,133.93200000000002,523.5883350311045
1995-08-27 22:41:00,1450.509,459.20835667784604
1995-08-27 22:42:00,225.052,422.3790922769138
1995-08-27 22:43:00,535.151,498.07640498427
1995-08-27 22:44:00,158.41000000000003,558.3512628278852
1995-08-27 22:45:00,134.19299999999998,471.6486772343031
1995-08-27 22:46:00,211.282,448.88364938826396
1995-08-27 22:47:00,332.34,489.8686883150947
1995-08-27 22:48:00,361.014,545.589792995604
1995-08-27 22:49:00,413.145,491.66967795541126
1995-08-27 22:50:00,461.283,456.4046025497547
1995-08-27 22:51:00,999.271,533.9855761377347
1995-08-27 22:52:00,249.282,574.0869491748051
1995-08-27 22:53:00,347.408,540.4792272374721
1995-08-27 22:54:00,365.077,547.053412718795
1995-08-27 22:55:00,1340.904,536.0656809228717
1995-08-27 22:56:00,1532.836,590.8320588514059
1995-08-27 22:57:00,147.567,650.2876078976628
1995-08-27 22:58:00,527.804,615.4801967922062
1995-08-27 22:59:00,276.149,628.8125151825673
1995-08-27 23:00:00,350.334,555.7632825828549
1995-08-27 23:01:00,234.98000000000002,531.0002988471114
1995-08-27 23:02:00,531.833,569.6923922095646
1995-08-27 23:03:00,589.838,485.6994149081533
1995-08-27 23:04:00,322.05,608.3537229903721
1995-08-27 23:05:00,251.58,535.6352219665339
1995-08-27 23:06:00,262.555,497.76916275637694
1995-08-27 23:07:00,201.143,536.9445264550614
1995-08-27 23:08:00,300.087,507.05507274370945
1995-08-27 23:09:00,401.59000000000003,507.5519328805707
1995-08-27 23:10:00,227.937,583.7142391045898
1995-08-27 23:11:00,666.775,488.90944349750487
1995-08-27 23:12:00,138.84,532.2193758791003
1995-08-27 23:13:00,232.284,433.2323515120584
1995-08-27 23:14:00,183.96200000000002,428.6548876433936
1995-08-27 23:15:00,775.112,412.93071397432306
1995-08-27 23:16:00,1898.9060000000002,397.8696452378068
1995-08-27 23:17:00,284.879,583.9852084566459
1995-08-27 23:18:00,1412.236,527.0104025566459
1995-08-27 23:19:00,661.643,573.6523440854154
1995-08-27 23:20:00,270.18399999999997,561.6704120935145
1995-08-27 23:21:00,845.726,525.2432732183132
1995-08-27 23:22:00,116.548,595.5005276465704
1995-08-27 23:23:00,282.991,490.41588270353554
1995-08-27 23:24:00,211.339,478.0112772237824
1995-08-27 23:25:00,229.96099999999998,516.5182333154443
1995-08-27 23:26:00,556.442,550.9351414889117
1995-08-27 23:27:00,365.22700000000003,584.2056803913066
1995-08-27 23:28:00,309.90999999999997,530.5347218410482
1995-08-27 23:29:00,335.371,493.12186716621125
1995-08-27 23:30:00,376.08700000000005,513.5598196336309
1995-08-27 23:31:00,826.783,535.5536310595414
1995-08-27 23:32:00,68.346,598.9175009459797
1995-08-27 23:33:00,493.299,480.7780535542841
1995-08-27 23:34:00,765.3380000000001,598.5377223174698
1995-08-27 23:35:00,398.151,605.5291441610343
1995-08-27 23:36:00,1377.791,583.0657440168528
1995-08-27 23:37:00,727.204,627.3937418320814
1995-08-27 23:38:00,786.094,634.8153579303538
1995-08-27 23:39:00,473.722,626.4034458928793
1995-08-27 23:40:00,649.352,624.6090445935527
1995-08-27 23:41:00,311.387,594.3415951243599
1995-08-27 23:42:00,205.779,597.5922854177594
1995-08-27 23:43:00,434.665,461.8270756059184
1995-08-27 23:44:00,1192.419,552.4389612438939
1995-08-27 23:45:00,240.632,550.4440307870444
1995-08-27 23:46:00,251.00199999999998,607.9239729092657
1995-08-27 23:47:00,1375.453,478.00527847091666
1995-08-27 23:48:00,426.626,556.5487683013995
1995-08-27 23:49:00,139.906,620.9811201157459
1995-08-27 23:50:00,594.205,568.6611100215987
1995-08-27 23:51:00,444.767,547.3870147649674
1995-08-27 23:52:00,1458.627,523.8483719361868
1995-08-27 23:53:00,187.762,568.4753947746599
1995-08-27 23:54:00,260.606,506.28468068135015
1995-08-27 23:55:00,162.915,547.7618724124865
1995-08-27 23:56:00,327.713,553.5361812224188
1995-08-27 23:57:00,316.837,530.734302440086
1995-08-27 23:58:00,833.811,466.0743244214465
1995-08-27 23:59:00,253.76,568.042517266673
1995-08-28 00:00:00,187.873,588.5803962207997
1995-08-28 00:01:00,548.424,479.41972109611635
1995-08-28 00:02:00,254.22,532.5928905053943
1995-08-28 00:03:00,104.814,564.2532019330033
1995-08-28 00:04:00,156.791,451.7351102671797
1995-08-28 00:05:00,74.093,486.04186630016994
1995-08-28 00:06:00,275.842,378.36423665857455
1995-08-28 00:07:00,354.615,467.7075939428528
1995-08-28 00:08:00,548.459,538.2142753250763
1995-08-28 00:09:00,423.95500000000004,478.5871179448813
1995-08-28 00:10:00,144.744,505.30121500367824
1995-08-28 00:11:00,835.249,428.4925936642212
1995-08-28 00:12:00,287.743,493.50426191656703
1995-08-28 00:13:00,593.546,454.8388085756918
1995-08-28 00:14:00,103.479,406.17270281314904
1995-08-28 00:15:00,200.657,402.52599320568385
1995-08-28 00:16:00,107.943,392.33569926229944
1995-08-28 00:17:00,152.88400000000001,401.94438349925264
1995-08-28 00:18:00,74.537,393.3803686293562
1995-08-28 00:19:00,462.788,295.2270867644078
1995-08-28 00:20:00,355.278,330.2540407074228
1995-08-28 00:21:00,192.131,357.5149215309842
1995-08-28 00:22:00,806.272,388.4040901470197
1995-08-28 00:23:00,712.636,417.6228597612638
1995-08-28 00:24:00,912.264,490.04477486173226
1995-08-28 00:25:00,318.438,516.1539343930478
1995-08-28 00:26:00,112.854,469.6524377693896
1995-08-28 00:27:00,510.942,392.6951763858754
1995-08-28 00:28:00,76.00200000000001,449.94211219506445
1995-08-28 00:29:00,259.72999999999996,365.3345721715181
1995-08-28 00:30:00,127.286,313.16673757647715
1995-08-28 00:31:00,45.659000000000006,297.6921142896321
1995-08-28 00:32:00,100.336,274.62104451376814
1995-08-28 00:33:00,131.843,322.62809231933517
1995-08-28 00:34:00,271.794,356.89364040862523
1995-08-28 00:35:00,516.017,385.2969414254219
1995-08-28 00:36:00,250.46,386.37708203784285
1995-08-28 00:37:00,405.583,406.51387286091995
1995-08-28 00:38:00,590.839,517.8576888922623
1995-08-28 00:39:00,813.446,464.3731758183331
1995-08-28 00:40:00,943.821,551.7714035263288
1995-08-28 00:41:00,491.229,613.2090884183642
1995-08-28 00:42:00,220.541,573.0658502826748
1995-08-28 00:43:00,200.052,529.6074927599649
1995-08-28 00:44:00,0.378,492.470009489539
1995-08-28 00:45:00,1024.836,403.9792354348489
1995-08-28 00:46:00,271.519,401.32696035294174
1995-08-28 00:47:00,43.347,367.0309085771088
1995-08-28 00:48:00,60.135000000000005,310.72191680751143
1995-08-28 00:49:00,342.796,321.6480167268655
1995-08-28 00:50:00,212.674,382.59540496470163
1995-08-28 00:51:00,134.595,411.1235861405766
1995-08-28 00:52:00,263.46299999999997,411.72233316159713
1995-08-28 00:53:00,413.166,411.4452392056481
1995-08-28 00:54:00,480.166,435.10232170813026
1995-08-28 00:55:00,355.73199999999997,449.14802167119336
1995-08-28 00:56:00,137.245,525.9096681993661
1995-08-28 00:57:00,341.653,446.66457147132746
1995-08-28 00:58:00,137.425,385.1194720905513
1995-08-28 00:59:00,356.178,361.09702848034846
1995-08-28 01:00:00,434.363,379.42457726997236
1995-08-28 01:01:00,1798.3,426.11305020260005
1995-08-28 01:02:00,162.143,473.57807542555287
1995-08-28 01:03:00,1662.7439999999997,429.17743047542973
1995-08-28 01:04:00,304.105,481.27696386027645
1995-08-28 01:05:00,202.50300000000001,481.3615738892457
1995-08-28 01:06:00,117.732,411.6943537102589
1995-08-28 01:07:00,1063.9669999999999,419.05875034110295
1995-08-28 01:08:00,305.38800000000003,418.76977241290905
1995-08-28 01:09:00,928.7180000000001,432.52250242151723
1995-08-28 01:10:00,1078.902,472.0121751274456
1995-08-28 01:11:00,469.535,523.9547891712683
1995-08-28 01:12:00,315.163,504.3672317745646
1995-08-28 01:13:00,1491.91,527.9327809071387
1995-08-28 01:14:00,197.784,572.4317999846929
1995-08-28 01:15:00,419.625,555.1801396389214
1995-08-28 01:16:00,454.644,558.1757457461559
1995-08-28 01:17:00,413.395,553.5590878996289
1995-08-28 01:18:00,256.476,550.2166918409057
1995-08-28 01:19:00,50.051,488.5700529297528
1995-08-28 01:20:00,271.706,325.7121114137879
1995-08-28 01:21:00,338.76599999999996,317.2933821215333
1995-08-28 01:22:00,29.11,339.40419462223565
1995-08-28 01:23:00,105.24,290.7508802709677
1995-08-28 01:24:00,110.031,265.080520465808
1995-08-28 01:25:00,81.544,296.6226942036671
1995-08-28 01:26:00,154.417,288.4354988638051
1995-08-28 01:27:00,1252.708,291.4391430527209
1995-08-28 01:28:00,459.123,315.2684181125366
1995-08-28 01:29:00,72.626,371.4601928245665
1995-08-28 01:30:00,51.477000000000004,295.0187511427643
1995-08-28 01:31:00,91.15,274.0216078597412
1995-08-28 01:32:00,20.049,265.1352610955391
1995-08-28 01:33:00,253.394,245.3720059583404
1995-08-28 01:34:00,126.945,268.2248938442215
1995-08-28 01:35:00,1200.5620000000001,273.08850674423417
1995-08-28 01:36:00,726.604,299.39493203887275
1995-08-28 01:37:00,98.045,307.08442460813325
1995-08-28 01:38:00,253.03300000000002,340.06137804879523
1995-08-28 01:39:00,292.897,359.0906899366441
1995-08-28 01:40:00,205.534,411.1875232737858
1995-08-28 01:41:00,237.957,384.97604094817075
1995-08-28 01:42:00,60.163,350.4417897495238
1995-08-28 01:43:00,658.075,281.8532595883581
1995-08-28 01:44:00,156.759,336.6462474921831
1995-08-28 01:45:00,138.913,317.22772732045433
1995-08-28 01:46:00,479.512,287.05847933631134
1995-08-28 01:47:00,566.817,345.87956858977475
1995-08-28 01:48:00,336.592,408.31167728352096
1995-08-28 01:49:00,242.19299999999998,381.97209856939054
1995-08-28 01:50:00,191.435,384.736871372934
1995-08-28 01:51:00,183.928,339.33651053546276
1995-08-28 01:52:00,183.876,356.45578848407246
1995-08-28 01:53:00,14.178,321.24427664828397
1995-08-28 01:54:00,122.55099999999999,253.49222547334855
1995-08-28 01:55:00,279.021,327.44837747429517
1995-08-28 01:56:00,189.535,374.71979326588314
1995-08-28 01:57:00,558.5260000000001,328.2650606810879
1995-08-28 01:58:00,222.756,327.698692356141
1995-08-28 01:59:00,324.70500000000004,423.113906148905
1995-08-28 02:00:00,169.467,403.96157914966545
1995-08-28 02:01:00,256.796,375.4649383145975
1995-08-28 02:02:00,176.038,353.59703278386513
1995-08-28 02:03:00,186.418,302.11384093064174
1995-08-28 02:04:00,1040.118,312.037191670222
1995-08-28 02:05:00,504.956,342.2338739062142
1995-08-28 02:06:00,228.00300000000001,346.0356330650251
1995-08-28 02:07:00,157.683,368.71912820874047
1995-08-28 02:08:00,108.683,367.21979720850373
1995-08-28 02:09:00,109.38500000000002,328.17814433574915
1995-08-28 02:10:00,175.546,310.8665756702591
1995-08-28 02:11:00,66.392,312.51938675351306
1995-08-28 02:12:00,108.458,301.1673885200828
1995-08-28 02:13:00,387.692,281.47918790914173
1995-08-28 02:14:00,2283.075,329.72248742373097
1995-08-28 02:15:00,684.857,487.80081133955053
1995-08-28 02:16:00,322.42400000000004,498.3933901580859
1995-08-28 02:17:00,378.135,503.02466768847523
1995-08-28 02:18:00,762.146,449.72288609278104
1995-08-28 02:19:00,246.546,568.3167513556535
1995-08-28 02:20:00,342.713,540.2691376160296
1995-08-28 02:21:00,329.956,460.74513758054763
1995-08-28 02:22:00,1479.2430000000002,452.9320056696802
1995-08-28 02:23:00,930.581,456.76432014881567
1995-08-28 02:24:00,276.455,533.3601163228077
1995-08-28 02:25:00,77.266,491.1607263796566
1995-08-28 02:26:00,513.711,460.40850956490505
1995-08-28 02:27:00,1287.176,509.42650166526266
1995-08-28 02:28:00,250.43200000000002,518.3860522076244
1995-08-28 02:29:00,593.429,513.3539474365533
1995-08-28 02:30:00,205.013,561.7772230301626
1995-08-28 02:31:00,207.637,490.51060872101624
1995-08-28 02:32:00,532.28,445.58861076569934
1995-08-28 02:33:00,580.62,484.8102971592017
1995-08-28 02:34:00,120.308,434.1695672117235
1995-08-28 02:35:00,199.689,400.99876460553
1995-08-28 02:36:00,75.201,405.3190511266649
1995-08-28 02:37:00,270.968,366.1497000271531
1995-08-28 02:38:00,203.822,376.51675234212337
1995-08-28 02:39:00,61.781,355.7910687500241
1995-08-28 02:40:00,174.467,312.28831043377045
1995-08-28 02:41:00,228.827,361.73041800840815
1995-08-28 02:42:00,250.432,411.0056014531626
1995-08-28 02:43:00,342.02,461.59218089175914
1995-08-28 02:44:00,75.233,447.04676854892097
1995-08-28 02:45:00,55.206,373.71276866602847
1995-08-28 02:46:00,45.26,307.99003577370627
1995-08-28 02:47:00,213.01799999999997,279.09484689725355
1995-08-28 02:48:00,4.745,305.00259804954027
1995-08-28 02:49:00,96.532,244.9914975773116
1995-08-28 02:50:00,295.808,274.8692031007448
1995-08-28 02:51:00,129.595,295.89922257067764
1995-08-28 02:52:00,140.405,264.5367233265319
1995-08-28 02:53:00,245.43900000000002,292.1096908932509
1995-08-28 02:54:00,0.0,284.98073838253964
1995-08-28 02:55:00,114.305,235.3657445599828
1995-08-28 02:56:00,160.611,219.68389303473396
1995-08-28 02:57:00,69.416,234.1525461996104
1995-08-28 02:58:00,105.571,211.57880796267312
1995-08-28 02:59:00,914.668,273.7278299128488
1995-08-28 03:00:00,130.37199999999999,326.62264692199494
1995-08-28 03:01:00,517.7280000000001,310.220712696858
1995-08-28 03:02:00,147.063,297.5351715973607
1995-08-28 03:03:00,217.68,338.5113416589175
1995-08-28 03:04:00,440.433,319.4100196886179
1995-08-28 03:05:00,4.639,372.71709225978753
1995-08-28 03:06:00,265.579,253.68908505643228
1995-08-28 03:07:00,669.804,336.4853144471931
1995-08-28 03:08:00,170.162,376.24789612810594
1995-08-28 03:09:00,571.238,363.1487883144227
1995-08-28 03:10:00,316.218,316.86972750755905
1995-08-28 03:11:00,421.624,379.0465560827968
1995-08-28 03:12:00,613.141,338.72842531718504
1995-08-28 03:13:00,313.175,402.415986193526
1995-08-28 03:14:00,172.815,401.3760175976968
1995-08-28 03:15:00,209.234,351.21539523487655
1995-08-28 03:16:00,82.622,383.57519526032536
1995-08-28 03:17:00,1076.118,357.98391905322273
1995-08-28 03:18:00,71.187,388.01831688155954
1995-08-28 03:19:00,1894.7259999999999,326.91766567872867
