timestamp,y_req_t1,predicted
1995-08-26 21:40:00,127.0,143.85598080939508
1995-08-26 21:45:00,112.0,142.2070096819999
1995-08-26 21:50:00,144.0,134.5825683221995
1995-08-26 21:55:00,130.0,144.01190391821484
1995-08-26 22:00:00,222.0,139.04396384204782
1995-08-26 22:05:00,195.0,170.15381342610462
1995-08-26 22:10:00,138.0,167.55524928777933
1995-08-26 22:15:00,166.0,155.68642363778264
1995-08-26 22:20:00,163.0,160.32091638265462
1995-08-26 22:25:00,140.0,164.01475258645308
1995-08-26 22:30:00,189.0,155.13085149196024
1995-08-26 22:35:00,152.0,171.68469698628573
1995-08-26 22:40:00,181.0,160.9512247525717
1995-08-26 22:45:00,121.0,168.064132402042
1995-08-26 22:50:00,170.0,146.2527949593029
1995-08-26 22:55:00,136.0,159.07674338469138
1995-08-26 23:00:00,162.0,152.65029814434615
1995-08-26 23:05:00,178.0,161.19258838713296
1995-08-26 23:10:00,148.0,162.59755440786208
1995-08-26 23:15:00,190.0,159.77382379728485
1995-08-26 23:20:00,264.0,171.8303146542698
1995-08-26 23:25:00,245.0,203.8748401711174
1995-08-26 23:30:00,127.0,197.0038808285782
1995-08-26 23:35:00,156.0,163.1734705425385
1995-08-26 23:40:00,120.0,170.97456563089975
1995-08-26 23:45:00,100.0,151.0935801430809
1995-08-26 23:50:00,129.0,137.07821736727982
1995-08-26 23:55:00,149.0,152.41678914712233
1995-08-27 00:00:00,211.0,142.3833329549051
1995-08-27 00:05:00,182.0,151.87949683138285
1995-08-27 00:10:00,230.0,157.0685511098753
1995-08-27 00:15:00,196.0,174.37489537916179
1995-08-27 00:20:00,207.0,173.54196935251431
1995-08-27 00:25:00,188.0,175.9697189653126
1995-08-27 00:30:00,207.0,176.86027932764466
1995-08-27 00:35:00,155.0,178.15269229710947
1995-08-27 00:40:00,127.0,163.29029470680928
1995-08-27 00:45:00,106.0,149.0763179636307
1995-08-27 00:50:00,148.0,130.87953837305352
1995-08-27 00:55:00,148.0,148.7152773175157
1995-08-27 01:00:00,112.0,144.31041451673798
1995-08-27 01:05:00,114.0,134.90005898232474
1995-08-27 01:10:00,81.0,126.61277733488835
1995-08-27 01:15:00,114.0,106.02683511290313
1995-08-27 01:20:00,182.0,114.79450870357272
1995-08-27 01:25:00,70.0,134.37175462696726
1995-08-27 01:30:00,100.0,98.08848279661562
1995-08-27 01:35:00,95.0,103.19447912455057
1995-08-27 01:40:00,115.0,101.29530119823941
1995-08-27 01:45:00,117.0,107.34939674251453
1995-08-27 01:50:00,68.0,109.95903232316597
1995-08-27 01:55:00,118.0,90.92762337190013
1995-08-27 02:00:00,133.0,102.5493464213909
1995-08-27 02:05:00,124.0,109.4873864259793
1995-08-27 02:10:00,91.0,107.53862270027172
1995-08-27 02:15:00,106.0,99.68830906476643
1995-08-27 02:20:00,41.0,105.76183965811855
1995-08-27 02:25:00,55.0,86.38944352286663
1995-08-27 02:30:00,55.0,81.56437419501177
1995-08-27 02:35:00,51.0,78.72416772139398
1995-08-27 02:40:00,67.0,76.74889437416766
1995-08-27 02:45:00,109.0,74.49794494270763
1995-08-27 02:50:00,151.0,95.02115394750322
1995-08-27 02:55:00,116.0,116.16535737625267
1995-08-27 03:00:00,47.0,104.09641434346355
1995-08-27 03:05:00,60.0,83.08832041195963
1995-08-27 03:10:00,46.0,77.57224172189456
1995-08-27 03:15:00,55.0,77.62038760628772
1995-08-27 03:20:00,50.0,72.07834923447552
1995-08-27 03:25:00,28.0,73.18613765230594
1995-08-27 03:30:00,63.0,55.89772618536162
1995-08-27 03:35:00,44.0,64.92751483989493
1995-08-27 03:40:00,55.0,63.487741508220935
1995-08-27 03:45:00,23.0,63.14575987128683
1995-08-27 03:50:00,61.0,51.49134729056569
1995-08-27 03:55:00,33.0,58.41068101092432
1995-08-27 04:00:00,32.0,51.63283581430837
1995-08-27 04:05:00,35.0,49.11469282672574
1995-08-27 04:10:00,29.0,49.483505166504095
1995-08-27 04:15:00,45.0,49.093133668239695
1995-08-27 04:20:00,51.0,52.437564939487
1995-08-27 04:25:00,59.0,60.98061700523277
1995-08-27 04:30:00,29.0,61.214384291516154
1995-08-27 04:35:00,89.0,50.02587698789114
1995-08-27 04:40:00,37.0,74.18679490843097
1995-08-27 04:45:00,80.0,55.21062475569587
1995-08-27 04:50:00,49.0,70.50564924062485
1995-08-27 04:55:00,59.0,64.78724421152123
1995-08-27 05:00:00,100.0,64.5836804738559
1995-08-27 05:05:00,46.0,81.02998250748746
1995-08-27 05:10:00,105.0,67.2468147140899
1995-08-27 05:15:00,24.0,85.99485722024625
1995-08-27 05:20:00,54.0,64.15521518663164
1995-08-27 05:25:00,59.0,66.0150639217774
1995-08-27 05:30:00,63.0,67.00402002868951
1995-08-27 05:35:00,53.0,68.69743940718452
1995-08-27 05:40:00,20.0,67.0392166692673
1995-08-27 05:45:00,34.0,53.760550225401964
1995-08-27 05:50:00,59.0,52.99900555144693
1995-08-27 05:55:00,57.0,61.27116865135203
1995-08-27 06:00:00,81.0,63.19271868882202
1995-08-27 06:05:00,77.0,70.92605634685543
1995-08-27 06:10:00,51.0,73.08667857146932
1995-08-27 06:15:00,49.0,68.57942521073853
1995-08-27 06:20:00,48.0,67.43990412962096
1995-08-27 06:25:00,57.0,66.85953851045032
1995-08-27 06:30:00,65.0,65.3838957529457
1995-08-27 06:35:00,76.0,70.33893156865679
1995-08-27 06:40:00,44.0,74.08421963318197
1995-08-27 06:45:00,59.0,65.33711485042275
1995-08-27 06:50:00,117.0,65.67416113171878
1995-08-27 06:55:00,74.0,94.15388798078168
1995-08-27 07:00:00,101.0,78.41960258435769
1995-08-27 07:05:00,91.0,90.58528016916367
1995-08-27 07:10:00,97.0,91.6731621901841
1995-08-27 07:15:00,109.0,94.73060877505193
1995-08-27 07:20:00,66.0,102.43728340695273
1995-08-27 07:25:00,50.0,84.62465370595956
1995-08-27 07:30:00,73.0,79.0792414466388
1995-08-27 07:35:00,57.0,77.84927279843158
1995-08-27 07:40:00,53.0,78.86043212947125
1995-08-27 07:45:00,61.0,71.9136395875968
1995-08-27 07:50:00,48.0,71.87454647009895
1995-08-27 07:55:00,59.0,72.29670525053527
1995-08-27 08:00:00,54.0,67.96552192444206
1995-08-27 08:05:00,58.0,71.12071932616693
1995-08-27 08:10:00,74.0,69.68812190134754
1995-08-27 08:15:00,71.0,71.96707193248213
1995-08-27 08:20:00,47.0,73.02271211311043
1995-08-27 08:25:00,69.0,70.53815336486703
1995-08-27 08:30:00,98.0,71.11156212355485
1995-08-27 08:35:00,87.0,85.2983202947245
1995-08-27 08:40:00,103.0,86.57661554751031
1995-08-27 08:45:00,111.0,98.36682115757529
1995-08-27 08:50:00,58.0,102.69916428329482
1995-08-27 08:55:00,123.0,80.75645824663741
1995-08-27 09:00:00,103.0,103.95889083015771
1995-08-27 09:05:00,80.0,106.2671273805526
1995-08-27 09:10:00,89.0,92.32650370466875
1995-08-27 09:15:00,104.0,95.5473451243375
1995-08-27 09:20:00,90.0,101.17781054851332
1995-08-27 09:25:00,76.0,97.9899125479742
1995-08-27 09:30:00,49.0,91.84704483741886
1995-08-27 09:35:00,78.0,79.27296831129769
1995-08-27 09:40:00,109.0,82.98766351189701
1995-08-27 09:45:00,50.0,104.3230863130974
1995-08-27 09:50:00,96.0,88.38951761523752
1995-08-27 09:55:00,40.0,90.10568379465295
1995-08-27 10:00:00,63.0,77.48523414152945
1995-08-27 10:05:00,86.0,75.20500265798746
1995-08-27 10:10:00,60.0,83.30790767307334
1995-08-27 10:15:00,92.0,78.06297932132512
1995-08-27 10:20:00,75.0,87.29362176161816
1995-08-27 10:25:00,94.0,79.35828261322074
1995-08-27 10:30:00,70.0,89.29982253048024
1995-08-27 10:35:00,149.0,84.39183052230324
1995-08-27 10:40:00,177.0,123.46399338992342
1995-08-27 10:45:00,104.0,134.51791929649622
1995-08-27 10:50:00,103.0,115.09861783742038
1995-08-27 10:55:00,134.0,112.271873772308
1995-08-27 11:00:00,90.0,121.39245717630132
1995-08-27 11:05:00,137.0,109.21980132778111
1995-08-27 11:10:00,71.0,128.32134043911162
1995-08-27 11:15:00,80.0,104.4348243839508
1995-08-27 11:20:00,115.0,103.69817438717496
1995-08-27 11:25:00,148.0,120.22593951571838
1995-08-27 11:30:00,81.0,132.00108565355146
1995-08-27 11:35:00,47.0,111.06803392810228
1995-08-27 11:40:00,38.0,97.28371564155209
1995-08-27 11:45:00,116.0,77.12822884234521
1995-08-27 11:50:00,91.0,105.86542460373501
1995-08-27 11:55:00,157.0,98.12281891340449
1995-08-27 12:00:00,150.0,130.74033796220786
1995-08-27 12:05:00,138.0,130.63902377484516
1995-08-27 12:10:00,120.0,127.3907734681998
1995-08-27 12:15:00,155.0,123.99691033065587
1995-08-27 12:20:00,153.0,142.55974443146204
1995-08-27 12:25:00,131.0,156.22709763156965
1995-08-27 12:30:00,128.0,141.62806782563462
1995-08-27 12:35:00,121.0,140.02246646220183
1995-08-27 12:40:00,93.0,134.80655421526842
1995-08-27 12:45:00,141.0,123.68143867916173
1995-08-27 12:50:00,101.0,140.05687913425214
1995-08-27 12:55:00,124.0,125.76932887285406
1995-08-27 13:00:00,173.0,133.0697259941307
1995-08-27 13:05:00,103.0,145.57640803268671
1995-08-27 13:10:00,172.0,128.4086430007569
1995-08-27 13:15:00,102.0,146.37530922594155
1995-08-27 13:20:00,112.0,129.2566464391697
1995-08-27 13:25:00,110.0,134.15621442853083
1995-08-27 13:30:00,92.0,132.01883964202523
1995-08-27 13:35:00,147.0,121.1622899935641
1995-08-27 13:40:00,157.0,133.132669547291
1995-08-27 13:45:00,153.0,149.4331090278904
1995-08-27 13:50:00,136.0,149.2813567425796
1995-08-27 13:55:00,140.0,142.9530087098469
1995-08-27 14:00:00,193.0,141.48496154043772
1995-08-27 14:05:00,140.0,168.4238332379292
1995-08-27 14:10:00,140.0,149.56010696760217
1995-08-27 14:15:00,88.0,146.4863757977365
1995-08-27 14:20:00,45.0,127.26287108193739
1995-08-27 14:25:00,106.0,106.1719096242217
1995-08-27 14:30:00,94.0,122.05058279798955
1995-08-27 14:35:00,80.0,118.65629962259625
1995-08-27 14:40:00,99.0,113.54928273933814
1995-08-27 14:45:00,100.0,111.09764405727172
1995-08-27 14:50:00,168.0,107.1335477004113
1995-08-27 14:55:00,114.0,136.73748317436525
1995-08-27 15:00:00,109.0,128.36533442288976
1995-08-27 15:05:00,140.0,121.80865197769539
1995-08-27 15:10:00,108.0,128.7612226522424
1995-08-27 15:15:00,105.0,122.17600624785656
1995-08-27 15:20:00,145.0,119.36986823726552
1995-08-27 15:25:00,148.0,136.02029300332745
1995-08-27 15:30:00,127.0,136.3375611092946
1995-08-27 15:35:00,140.0,132.40243444651455
1995-08-27 15:40:00,138.0,134.42943779763618
1995-08-27 15:45:00,98.0,138.43131614817932
1995-08-27 15:50:00,100.0,123.57395457582379
1995-08-27 15:55:00,133.0,122.44782456605776
1995-08-27 16:00:00,127.0,136.01559692277843
1995-08-27 16:05:00,110.0,134.71034816326335
1995-08-27 16:10:00,146.0,129.08686393266458
1995-08-27 16:15:00,196.0,139.42282553066252
1995-08-27 16:20:00,179.0,158.86066135872824
1995-08-27 16:25:00,129.0,162.39288811500776
1995-08-27 16:30:00,53.0,148.14078722066904
1995-08-27 16:35:00,141.0,113.15123274508568
1995-08-27 16:40:00,127.0,146.284733841996
1995-08-27 16:45:00,168.0,146.29978690084317
1995-08-27 16:50:00,171.0,158.9429708789611
1995-08-27 16:55:00,161.0,155.74195269355394
1995-08-27 17:00:00,170.0,152.76560229123967
1995-08-27 17:05:00,99.0,155.0608538658011
1995-08-27 17:10:00,131.0,127.50274358431437
1995-08-27 17:15:00,91.0,143.37785772731942
1995-08-27 17:20:00,102.0,127.28449818563885
1995-08-27 17:25:00,134.0,125.01840806447322
1995-08-27 17:30:00,136.0,134.726434827534
1995-08-27 17:35:00,167.0,135.56288585262564
1995-08-27 17:40:00,150.0,144.73682997586744
1995-08-27 17:45:00,139.0,145.83041100724267
1995-08-27 17:50:00,100.0,140.41995544701516
1995-08-27 17:55:00,93.0,125.92518203777024
1995-08-27 18:00:00,147.0,120.89055101258211
1995-08-27 18:05:00,140.0,143.18395139653828
1995-08-27 18:10:00,141.0,140.35618144596484
1995-08-27 18:15:00,168.0,140.47060918244782
1995-08-27 18:20:00,39.0,148.63595528415155
1995-08-27 18:25:00,63.0,107.42672823021007
1995-08-27 18:30:00,124.0,101.77329810133459
1995-08-27 18:35:00,138.0,123.27293385435277
1995-08-27 18:40:00,209.0,130.56058115350245
1995-08-27 18:45:00,153.0,155.81253594618886
1995-08-27 18:50:00,161.0,147.03952195979792
1995-08-27 18:55:00,129.0,149.0203258640359
1995-08-27 19:00:00,194.0,147.41939893384458
1995-08-27 19:05:00,171.0,168.132313955286
1995-08-27 19:10:00,105.0,164.99339834865754
1995-08-27 19:15:00,114.0,135.34692297528477
1995-08-27 19:20:00,152.0,137.2595618095414
1995-08-27 19:25:00,216.0,159.28640849401899
1995-08-27 19:30:00,117.0,177.39110552061493
1995-08-27 19:35:00,115.0,142.70760597794288
1995-08-27 19:40:00,110.0,140.0164819110232
1995-08-27 19:45:00,80.0,131.94123899873452
1995-08-27 19:50:00,165.0,117.08347249365386
1995-08-27 19:55:00,147.0,147.93988717724588
1995-08-27 20:00:00,205.0,146.9591972112584
1995-08-27 20:05:00,210.0,161.8754403402807
1995-08-27 20:10:00,137.0,175.09165344799013
1995-08-27 20:15:00,166.0,152.15874520635913
1995-08-27 20:20:00,247.0,162.05069886010662
1995-08-27 20:25:00,189.0,202.2046571466311
1995-08-27 20:30:00,207.0,179.68712548950035
1995-08-27 20:35:00,166.0,182.63691007878316
1995-08-27 20:40:00,176.0,172.94543242885555
1995-08-27 20:45:00,212.0,170.49747129597722
1995-08-27 20:50:00,223.0,188.51283963752851
1995-08-27 20:55:00,178.0,203.76599579456553
1995-08-27 21:00:00,134.0,171.63114520154562
1995-08-27 21:05:00,116.0,161.51359602738006
1995-08-27 21:10:00,196.0,148.68118231199844
1995-08-27 21:15:00,134.0,174.35417767806462
1995-08-27 21:20:00,209.0,158.63769579733847
1995-08-27 21:25:00,248.0,173.5265479362541
1995-08-27 21:30:00,183.0,201.27093852812078
1995-08-27 21:35:00,189.0,173.4003550767176
1995-08-27 21:40:00,177.0,178.13897075827853
1995-08-27 21:45:00,188.0,175.63144789407184
1995-08-27 21:50:00,146.0,177.43852268577538
1995-08-27 21:55:00,161.0,168.1068064856482
1995-08-27 22:00:00,140.0,168.46191961997712
1995-08-27 22:05:00,161.0,157.41708609204144
1995-08-27 22:10:00,205.0,165.32756049977024
1995-08-27 22:15:00,191.0,176.4116427284944
1995-08-27 22:20:00,137.0,177.3306590130756
1995-08-27 22:25:00,150.0,157.3882938567374
1995-08-27 22:30:00,184.0,163.56052144051887
1995-08-27 22:35:00,144.0,169.1282877780704
1995-08-27 22:40:00,140.0,163.88497963162135
1995-08-27 22:45:00,152.0,155.6907459875684
1995-08-27 22:50:00,181.0,161.81497810418995
1995-08-27 22:55:00,157.0,167.29084491781435
1995-08-27 23:00:00,150.0,162.40027202774442
1995-08-27 23:05:00,124.0,161.11322749678163
1995-08-27 23:10:00,144.0,152.69631339055067
1995-08-27 23:15:00,124.0,157.3649450059608
1995-08-27 23:20:00,149.0,146.86121317685146
1995-08-27 23:25:00,164.0,155.70467345472935
1995-08-27 23:30:00,134.0,158.12772635118836
1995-08-27 23:35:00,136.0,149.18199032210254
1995-08-27 23:40:00,139.0,147.0219800244234
1995-08-27 23:45:00,112.0,149.92127164211547
1995-08-27 23:50:00,147.0,138.72551471325457
1995-08-27 23:55:00,144.0,152.4634952826048
1995-08-28 00:00:00,160.0,134.91632742778037
1995-08-28 00:05:00,100.0,139.80747701992442
1995-08-28 00:10:00,85.0,118.13140035487551
1995-08-28 00:15:00,124.0,107.4879304585294
1995-08-28 00:20:00,77.0,114.8052928669383
1995-08-28 00:25:00,97.0,97.91653921601932
1995-08-28 00:30:00,142.0,104.86254310220721
1995-08-28 00:35:00,163.0,116.67082554403645
1995-08-28 00:40:00,43.0,127.57939187677891
1995-08-28 00:45:00,136.0,93.40645998396008
1995-08-28 00:50:00,106.0,110.60849953417834
1995-08-28 00:55:00,109.0,109.1440171599923
1995-08-28 01:00:00,92.0,107.27062806711287
1995-08-28 01:05:00,131.0,100.85207979082924
1995-08-28 01:10:00,114.0,110.57385192811418
1995-08-28 01:15:00,26.0,106.76802630436217
1995-08-28 01:20:00,78.0,80.7084549147659
1995-08-28 01:25:00,63.0,86.07313816542141
1995-08-28 01:30:00,65.0,83.6086947951327
1995-08-28 01:35:00,111.0,78.664810397037
1995-08-28 01:40:00,100.0,95.68077186026073
1995-08-28 01:45:00,95.0,91.17222836988931
1995-08-28 01:50:00,121.0,89.77675066507075
1995-08-28 01:55:00,91.0,100.72483899344873
1995-08-28 02:00:00,84.0,93.20256132786038
1995-08-28 02:05:00,77.0,91.34252941651297
1995-08-28 02:10:00,157.0,87.316093199261
1995-08-28 02:15:00,91.0,118.35045876152756
1995-08-28 02:20:00,89.0,99.1517284269558
1995-08-28 02:25:00,110.0,96.31120130563512
1995-08-28 02:30:00,92.0,100.54258769921167
1995-08-28 02:35:00,141.0,98.24176749584073
1995-08-28 02:40:00,44.0,109.36005396312028
1995-08-28 02:45:00,74.0,84.89176169063354
1995-08-28 02:50:00,44.0,79.54833566311144
1995-08-28 02:55:00,99.0,75.49471956901921
1995-08-28 03:00:00,95.0,88.5512886869021
1995-08-28 03:05:00,99.0,93.28229314262002
1995-08-28 03:10:00,102.0,93.90114775409182
1995-08-28 03:15:00,59.0,93.61135282430317
1995-08-28 03:20:00,87.0,80.97236308601931
1995-08-28 03:25:00,79.0,86.72311690311535
1995-08-28 03:30:00,118.0,83.55212159406103
1995-08-28 03:35:00,95.0,98.63294405461863
1995-08-28 03:40:00,62.0,93.87218122952346
1995-08-28 03:45:00,67.0,81.86999119584839
1995-08-28 03:50:00,107.0,78.84402903215411
1995-08-28 03:55:00,110.0,95.73288976147163
1995-08-28 04:00:00,46.0,98.15401056314458
1995-08-28 04:05:00,54.0,81.08908464373312
1995-08-28 04:10:00,74.0,76.12711768385925
1995-08-28 04:15:00,69.0,74.54588712592698
1995-08-28 04:20:00,39.0,76.87121379729898
1995-08-28 04:25:00,77.0,69.59359920505301
1995-08-28 04:30:00,66.0,72.76193648896714
1995-08-28 04:35:00,51.0,73.16706039968389
1995-08-28 04:40:00,78.0,71.22667843895731
1995-08-28 04:45:00,58.0,71.35222653166356
1995-08-28 04:50:00,42.0,72.80468631193177
1995-08-28 04:55:00,40.0,60.84594898650606
1995-08-28 05:00:00,37.0,63.01281241436942
1995-08-28 05:05:00,106.0,58.55371014116984
1995-08-28 05:10:00,106.0,86.23637606754829
1995-08-28 05:15:00,101.0,93.1615888059831
1995-08-28 05:20:00,48.0,89.23073584737469
1995-08-28 05:25:00,76.0,74.22629608976366
1995-08-28 05:30:00,23.0,72.73051164317256
1995-08-28 05:35:00,99.0,64.51299125887331
1995-08-28 05:40:00,54.0,79.56758327436214
1995-08-28 05:45:00,78.0,71.30547375545235
1995-08-28 05:50:00,104.0,70.81894347098041
1995-08-28 05:55:00,63.0,89.64075414449398
1995-08-28 06:00:00,111.0,73.12864725019764
1995-08-28 06:05:00,95.0,92.55393176187046
1995-08-28 06:10:00,94.0,93.68772995550584
1995-08-28 06:15:00,77.0,94.34180630826334
1995-08-28 06:20:00,103.0,82.81156372155479
1995-08-28 06:25:00,63.0,94.33452362348169
1995-08-28 06:30:00,68.0,83.03121799170977
1995-08-28 06:35:00,146.0,77.58906400419622
1995-08-28 06:40:00,132.0,109.39348347560123
1995-08-28 06:45:00,147.0,109.51094857895954
1995-08-28 06:50:00,148.0,116.93308915316281
1995-08-28 06:55:00,181.0,120.64610979150126
1995-08-28 07:00:00,97.0,159.53433176903337
1995-08-28 07:05:00,141.0,133.33490679417085
1995-08-28 07:10:00,132.0,151.52031587243118
1995-08-28 07:15:00,129.0,148.2828762323759
1995-08-28 07:20:00,93.0,147.40463959702086
1995-08-28 07:25:00,117.0,132.75760167459094
1995-08-28 07:30:00,137.0,139.63692374269047
1995-08-28 07:35:00,123.0,141.90821440327642
1995-08-28 07:40:00,161.0,143.4970303317117
1995-08-28 07:45:00,173.0,157.0517996915322
1995-08-28 07:50:00,192.0,164.42287208658504
1995-08-28 07:55:00,230.0,181.93049883038577
1995-08-28 08:00:00,112.0,209.53738710259321
1995-08-28 08:05:00,147.0,163.63450770296106
1995-08-28 08:10:00,129.0,172.48988717413783
1995-08-28 08:15:00,190.0,168.70455596885867
1995-08-28 08:20:00,192.0,196.7874133318367
1995-08-28 08:25:00,157.0,202.94439658057928
1995-08-28 08:30:00,137.0,187.4142299537396
1995-08-28 08:35:00,190.0,176.22557940515168
1995-08-28 08:40:00,202.0,192.54430955515053
1995-08-28 08:45:00,238.0,202.02302154215113
1995-08-28 08:50:00,245.0,238.89720296515773
1995-08-28 08:55:00,161.0,246.4175504195311
1995-08-28 09:00:00,144.0,206.18704175967042
1995-08-28 09:05:00,189.0,192.29058960451744
1995-08-28 09:10:00,221.0,213.4506121541505
1995-08-28 09:15:00,250.0,221.9102034293542
1995-08-28 09:20:00,276.0,246.25314303527568
1995-08-28 09:25:00,261.0,265.73800857065277
1995-08-28 09:30:00,238.0,248.79441505179935
1995-08-28 09:35:00,284.0,244.4682444177164
1995-08-28 09:40:00,224.0,273.63778294807537
1995-08-28 09:45:00,330.0,263.8908171604182
1995-08-28 09:50:00,372.0,288.112207786086
1995-08-28 09:55:00,303.0,319.10833590222313
1995-08-28 10:00:00,256.0,296.13469222883117
1995-08-28 10:05:00,304.0,298.66337546271745
1995-08-28 10:10:00,176.0,294.87596685124015
1995-08-28 10:15:00,171.0,240.09352421843772
1995-08-28 10:20:00,253.0,236.3231700484618
1995-08-28 10:25:00,190.0,275.0306253294494
1995-08-28 10:30:00,269.0,233.13739994793696
1995-08-28 10:35:00,232.0,249.65274750122217
1995-08-28 10:40:00,249.0,243.97688937554793
1995-08-28 10:45:00,274.0,252.983527435986
1995-08-28 10:50:00,311.0,269.8446412669435
1995-08-28 10:55:00,261.0,277.2400126934454
1995-08-28 11:00:00,226.0,273.16945508975886
1995-08-28 11:05:00,260.0,258.64275914797463
1995-08-28 11:10:00,289.0,278.801629740196
1995-08-28 11:15:00,284.0,279.9393896181629
1995-08-28 11:20:00,329.0,269.7509343931737
1995-08-28 11:25:00,244.0,301.43836670462315
1995-08-28 11:30:00,299.0,266.1300688380332
1995-08-28 11:35:00,363.0,288.2838778241371
1995-08-28 11:40:00,276.0,318.56617236979787
1995-08-28 11:45:00,265.0,309.9011727809205
1995-08-28 11:50:00,304.0,297.7706084342427
1995-08-28 11:55:00,214.0,298.0450527130955
1995-08-28 12:00:00,224.0,251.5594322800787
1995-08-28 12:05:00,248.0,271.8629326620916
1995-08-28 12:10:00,334.0,278.7494961508003
1995-08-28 12:15:00,266.0,313.35629061729355
1995-08-28 12:20:00,335.0,285.2610175910513
1995-08-28 12:25:00,288.0,320.88798050271146
1995-08-28 12:30:00,379.0,279.2590096505016
1995-08-28 12:35:00,279.0,335.9202901403783
1995-08-28 12:40:00,383.0,308.1048907147984
1995-08-28 12:45:00,376.0,356.10149716146043
1995-08-28 12:50:00,354.0,340.0944116701837
1995-08-28 12:55:00,361.0,356.5166815105757
1995-08-28 13:00:00,333.0,345.67106020955106
1995-08-28 13:05:00,467.0,347.4814098401754
1995-08-28 13:10:00,322.0,394.9536169123183
1995-08-28 13:15:00,330.0,343.71635929718764
1995-08-28 13:20:00,350.0,354.3824304155996
1995-08-28 13:25:00,289.0,359.9631170476853
1995-08-28 13:30:00,323.0,344.27621457722677
1995-08-28 13:35:00,219.0,348.42566622941445
1995-08-28 13:40:00,245.0,290.0895093544437
1995-08-28 13:45:00,342.0,289.4977008079868
1995-08-28 13:50:00,271.0,326.12966981160747
1995-08-28 13:55:00,289.0,297.03605562441356
1995-08-28 14:00:00,291.0,304.54665508303424
1995-08-28 14:05:00,251.0,290.1486768076256
1995-08-28 14:10:00,312.0,288.6604937816679
1995-08-28 14:15:00,283.0,295.1720377467955
1995-08-28 14:20:00,256.0,299.98775271500904
1995-08-28 14:25:00,311.0,294.4221810413853
1995-08-28 14:30:00,312.0,293.0017019809407
1995-08-28 14:35:00,295.0,301.1050676283202
1995-08-28 14:40:00,377.0,298.62448868143764
1995-08-28 14:45:00,305.0,341.38521299963196
1995-08-28 14:50:00,299.0,319.01313761152346
1995-08-28 14:55:00,369.0,318.69800745606943
1995-08-28 15:00:00,381.0,344.7535035606646
1995-08-28 15:05:00,438.0,360.59496288796447
1995-08-28 15:10:00,307.0,368.90755634062793
1995-08-28 15:15:00,246.0,344.73808335189614
1995-08-28 15:20:00,334.0,310.0930442461098
1995-08-28 15:25:00,304.0,332.5893337957417
1995-08-28 15:30:00,398.0,320.74893635655997
1995-08-28 15:35:00,418.0,361.2421139620898
1995-08-28 15:40:00,440.0,359.9635268411412
1995-08-28 15:45:00,461.0,362.70393274115764
1995-08-28 15:50:00,356.0,388.8189033743966
1995-08-28 15:55:00,315.0,371.31198242820614
1995-08-28 16:00:00,310.0,333.90662145298285
1995-08-28 16:05:00,355.0,343.65321594005
1995-08-28 16:10:00,350.0,342.2000090434276
1995-08-28 16:15:00,454.0,329.0639997013338
1995-08-28 16:20:00,313.0,367.0206405433754
1995-08-28 16:25:00,353.0,322.0896916722405
1995-08-28 16:30:00,280.0,336.12962315823296
1995-08-28 16:35:00,309.0,322.63821459203916
1995-08-28 16:40:00,299.0,326.9953663334071
1995-08-28 16:45:00,237.0,324.5079478123845
1995-08-28 16:50:00,258.0,303.6626098493525
1995-08-28 16:55:00,289.0,288.99623599988934
1995-08-28 17:00:00,307.0,279.3723268343866
1995-08-28 17:05:00,364.0,277.11119862576226
1995-08-28 17:10:00,249.0,303.7231315516191
1995-08-28 17:15:00,240.0,265.2721665343887
1995-08-28 17:20:00,245.0,243.29863219475976
1995-08-28 17:25:00,273.0,255.8315128542568
1995-08-28 17:30:00,257.0,259.2565694708343
1995-08-28 17:35:00,167.0,261.380369764712
1995-08-28 17:40:00,262.0,223.46197696005714
1995-08-28 17:45:00,186.0,245.91435948976687
1995-08-28 17:50:00,174.0,219.1281460432534
1995-08-28 17:55:00,196.0,215.24991746384774
1995-08-28 18:00:00,153.0,222.90267360629946
1995-08-28 18:05:00,211.0,207.45543204832384
1995-08-28 18:10:00,210.0,206.55046549025909
1995-08-28 18:15:00,223.0,210.53625551130278
1995-08-28 18:20:00,157.0,215.1350039397881
1995-08-28 18:25:00,191.0,184.44012053052697
1995-08-28 18:30:00,178.0,189.33184834146806
1995-08-28 18:35:00,182.0,179.24159342227102
1995-08-28 18:40:00,164.0,180.67857732928897
1995-08-28 18:45:00,177.0,171.4357125374912
1995-08-28 18:50:00,146.0,174.10652465419597
1995-08-28 18:55:00,196.0,167.1785084562606
1995-08-28 19:00:00,136.0,183.0977694962275
1995-08-28 19:05:00,133.0,163.92326681997434
1995-08-28 19:10:00,115.0,159.04267864597284
1995-08-28 19:15:00,130.0,147.59812640110638
1995-08-28 19:20:00,205.0,148.99647073949617
1995-08-28 19:25:00,148.0,176.3272156064005
1995-08-28 19:30:00,176.0,156.09859658847594
1995-08-28 19:35:00,206.0,166.14426779690405
1995-08-28 19:40:00,165.0,181.0063621815837
1995-08-28 19:45:00,129.0,164.27373165830429
1995-08-28 19:50:00,155.0,159.08409149000946
1995-08-28 19:55:00,140.0,165.20979417159987
1995-08-28 20:00:00,170.0,158.94216123086449
1995-08-28 20:05:00,136.0,163.23739632230343
1995-08-28 20:10:00,165.0,161.48627591528282
