timestamp,y_bytes_imp_t1,predicted
1995-08-27 07:58:00,58.409,217.47139707448315
1995-08-27 07:59:00,102.364,412.6004377525704
1995-08-27 08:00:00,177.345,324.91711363368773
1995-08-27 08:01:00,194.949,367.79890072706223
1995-08-27 08:02:00,153.829,434.134958272814
1995-08-27 08:03:00,89.693,369.0697608009561
1995-08-27 08:04:00,87.71000000000001,350.83619354631514
1995-08-27 08:05:00,1.574,297.86948116672625
1995-08-27 08:06:00,123.64,311.5236781762708
1995-08-27 08:07:00,80.53,236.48111293025354
1995-08-27 08:08:00,267.668,346.2845686243577
1995-08-27 08:09:00,118.53200000000001,393.727793430318
1995-08-27 08:10:00,136.558,376.4267194309855
1995-08-27 08:11:00,168.726,298.4452969486627
1995-08-27 08:12:00,70.058,439.9456465726034
1995-08-27 08:13:00,472.644,407.36044458936436
1995-08-27 08:14:00,478.411,412.98615347807333
1995-08-27 08:15:00,253.90800000000002,486.63792530114904
1995-08-27 08:16:00,256.152,481.26025293979114
1995-08-27 08:17:00,135.275,532.6112975042262
1995-08-27 08:18:00,47.965,477.0927471075376
1995-08-27 08:19:00,91.554,356.87174553446
1995-08-27 08:20:00,57.142,486.3296362133425
1995-08-27 08:21:00,484.231,389.69131880814547
1995-08-27 08:22:00,119.018,405.73231827969585
1995-08-27 08:23:00,98.115,283.80086801481787
1995-08-27 08:24:00,200.588,415.6659942225108
1995-08-27 08:25:00,53.889,460.374649632456
1995-08-27 08:26:00,371.132,315.9197914311168
1995-08-27 08:27:00,127.45100000000001,449.08480493707094
1995-08-27 08:28:00,400.009,324.0440893112917
1995-08-27 08:29:00,123.458,300.0170597310156
1995-08-27 08:30:00,197.447,332.22167650541013
1995-08-27 08:31:00,172.28699999999998,419.9804630149971
1995-08-27 08:32:00,20.121000000000002,411.43398813251736
1995-08-27 08:33:00,284.84299999999996,342.47842312555366
1995-08-27 08:34:00,239.00499999999997,306.21141206068233
1995-08-27 08:35:00,40.928,483.4653938290628
1995-08-27 08:36:00,256.902,375.1715857847766
1995-08-27 08:37:00,217.352,436.604637378003
1995-08-27 08:38:00,92.753,532.4304274340657
1995-08-27 08:39:00,219.798,354.2413276254591
1995-08-27 08:40:00,88.56,398.31078800490275
1995-08-27 08:41:00,187.444,529.9191263744908
1995-08-27 08:42:00,106.78999999999999,644.9428784384431
1995-08-27 08:43:00,187.177,522.5417887573307
1995-08-27 08:44:00,196.45499999999998,463.1168776812043
1995-08-27 08:45:00,341.92,399.8625271150763
1995-08-27 08:46:00,483.61400000000003,454.52400442609587
1995-08-27 08:47:00,96.02,510.7168216217011
1995-08-27 08:48:00,300.622,483.82380670030835
1995-08-27 08:49:00,142.732,324.2498455492729
1995-08-27 08:50:00,284.59700000000004,555.4344075422977
1995-08-27 08:51:00,131.163,587.4281117603467
1995-08-27 08:52:00,426.841,490.4069129692531
1995-08-27 08:53:00,583.786,649.745033743406
1995-08-27 08:54:00,146.167,533.5089979381834
1995-08-27 08:55:00,20.537,567.1381029523943
1995-08-27 08:56:00,288.659,480.57019663052387
1995-08-27 08:57:00,436.90999999999997,519.3560795078425
1995-08-27 08:58:00,149.713,673.7118934966085
1995-08-27 08:59:00,1472.259,455.40934218910826
1995-08-27 09:00:00,620.79,708.6550022049843
1995-08-27 09:01:00,116.515,959.2970082393578
1995-08-27 09:02:00,141.534,725.9993000247373
1995-08-27 09:03:00,132.455,602.8383541872006
1995-08-27 09:04:00,197.65,675.3731995651668
1995-08-27 09:05:00,143.293,592.2958316259047
1995-08-27 09:06:00,169.164,541.5613441921656
1995-08-27 09:07:00,254.352,488.30340420591216
1995-08-27 09:08:00,903.9859999999999,570.6774303007795
1995-08-27 09:09:00,730.055,734.4839888611675
1995-08-27 09:10:00,201.103,626.0756055003226
1995-08-27 09:11:00,1308.036,654.2690013784918
1995-08-27 09:12:00,98.342,681.4784238783942
1995-08-27 09:13:00,39.824,616.7518675207521
1995-08-27 09:14:00,754.997,682.0419842942902
1995-08-27 09:15:00,135.01,734.792417215453
1995-08-27 09:16:00,590.151,655.9975971174827
1995-08-27 09:17:00,171.921,818.179466835938
1995-08-27 09:18:00,104.44,690.3301990997832
1995-08-27 09:19:00,771.273,527.2174826123116
1995-08-27 09:20:00,359.988,618.5499756150194
1995-08-27 09:21:00,160.89600000000002,690.1289062519116
1995-08-27 09:22:00,266.678,541.7595021568823
1995-08-27 09:23:00,164.42000000000002,664.2046378943234
1995-08-27 09:24:00,199.948,568.2245448001116
1995-08-27 09:25:00,253.255,490.6930107343511
1995-08-27 09:26:00,231.558,622.2928046429029
1995-08-27 09:27:00,327.426,586.2451876521958
1995-08-27 09:28:00,52.578,430.83378975022174
1995-08-27 09:29:00,357.615,571.9430007743089
1995-08-27 09:30:00,148.187,597.6684369627352
1995-08-27 09:31:00,898.471,421.25180432673704
1995-08-27 09:32:00,190.141,656.1687043783716
1995-08-27 09:33:00,148.95,619.2029554789582
1995-08-27 09:34:00,430.033,504.71844787074224
1995-08-27 09:35:00,381.72400000000005,547.6850160270069
1995-08-27 09:36:00,409.047,496.68487719511194
1995-08-27 09:37:00,6.454,477.56513298714975
1995-08-27 09:38:00,281.365,423.1530029739745
1995-08-27 09:39:00,71.47,471.9826617258413
1995-08-27 09:40:00,80.135,409.0936755138421
1995-08-27 09:41:00,108.87400000000001,367.13503746245345
1995-08-27 09:42:00,144.019,377.90225904872807
1995-08-27 09:43:00,503.56899999999996,527.1983138540219
1995-08-27 09:44:00,680.609,621.9133135574009
1995-08-27 09:45:00,2726.193,737.5517182115058
1995-08-27 09:46:00,1504.7839999999999,765.3401247700195
1995-08-27 09:47:00,239.001,1147.8169205010008
1995-08-27 09:48:00,308.713,1044.6735823340332
1995-08-27 09:49:00,96.655,968.4258521037837
1995-08-27 09:50:00,95.991,763.0513712660609
1995-08-27 09:51:00,43.426,651.9035080030342
1995-08-27 09:52:00,117.31299999999999,524.8796163663824
1995-08-27 09:53:00,22.925,615.5753652394811
1995-08-27 09:54:00,185.135,606.0848865026178
1995-08-27 09:55:00,258.024,528.3238600863721
1995-08-27 09:56:00,349.103,692.9049793288311
1995-08-27 09:57:00,257.15,704.847328994036
1995-08-27 09:58:00,257.28499999999997,830.0882860042652
1995-08-27 09:59:00,185.06199999999998,766.937202125159
1995-08-27 10:00:00,117.554,628.7261639092452
1995-08-27 10:01:00,162.581,766.6821813166318
1995-08-27 10:02:00,260.358,537.2747804449674
1995-08-27 10:03:00,101.076,468.34723999293334
1995-08-27 10:04:00,337.284,333.5049829686141
1995-08-27 10:05:00,64.628,457.37102241601684
1995-08-27 10:06:00,175.166,492.44394559290146
1995-08-27 10:07:00,283.062,413.13497356877
1995-08-27 10:08:00,182.034,490.34097018690505
1995-08-27 10:09:00,64.121,628.0121408284243
1995-08-27 10:10:00,11.721,378.9809027492767
1995-08-27 10:11:00,497.294,345.10504184433364
1995-08-27 10:12:00,82.138,473.1925396513189
1995-08-27 10:13:00,299.81600000000003,603.4177348344192
1995-08-27 10:14:00,574.139,606.4122126667888
1995-08-27 10:15:00,58.942,495.4292360714409
1995-08-27 10:16:00,136.063,482.52722143652693
1995-08-27 10:17:00,98.568,426.16889720491963
1995-08-27 10:18:00,274.188,402.0248798593634
1995-08-27 10:19:00,222.847,480.04908610314
1995-08-27 10:20:00,243.43900000000002,491.51942296645797
1995-08-27 10:21:00,106.235,403.7432539070015
1995-08-27 10:22:00,36.983000000000004,333.361408699539
1995-08-27 10:23:00,397.129,386.7418203513195
1995-08-27 10:24:00,654.896,559.8041845123599
1995-08-27 10:25:00,296.671,709.3751896226332
1995-08-27 10:26:00,62.865,630.2336248307578
1995-08-27 10:27:00,251.762,317.92617624929557
1995-08-27 10:28:00,47.813,565.4117790053433
1995-08-27 10:29:00,267.096,386.1358606788976
1995-08-27 10:30:00,232.967,466.2101937888024
1995-08-27 10:31:00,483.30600000000004,545.2842135898038
1995-08-27 10:32:00,199.635,653.7092761298866
1995-08-27 10:33:00,209.258,618.6419818528922
1995-08-27 10:34:00,81.73,582.2222336885645
1995-08-27 10:35:00,179.81,512.8938367176133
1995-08-27 10:36:00,416.90999999999997,448.9146154493655
1995-08-27 10:37:00,193.454,544.9499726637047
1995-08-27 10:38:00,211.97799999999998,685.1161206541163
1995-08-27 10:39:00,1458.2540000000001,588.728435594728
1995-08-27 10:40:00,417.856,988.6882481615321
1995-08-27 10:41:00,407.447,781.9048048918471
1995-08-27 10:42:00,515.76,855.0700481374429
1995-08-27 10:43:00,404.564,770.5371764734703
1995-08-27 10:44:00,305.602,872.5135139566314
1995-08-27 10:45:00,420.975,877.8218845080985
1995-08-27 10:46:00,936.5550000000001,742.8284014236015
1995-08-27 10:47:00,346.575,898.5515567956618
1995-08-27 10:48:00,383.844,1092.7193561474396
1995-08-27 10:49:00,798.118,778.4509157907124
1995-08-27 10:50:00,182.569,989.4206993009834
1995-08-27 10:51:00,563.17,804.6386490590855
1995-08-27 10:52:00,79.08,930.0426513787833
1995-08-27 10:53:00,428.768,799.4408126827315
1995-08-27 10:54:00,496.63,845.9071106820729
1995-08-27 10:55:00,179.463,965.4154525887604
1995-08-27 10:56:00,94.485,798.6745643971922
1995-08-27 10:57:00,117.84200000000001,683.1232791415702
1995-08-27 10:58:00,1943.556,661.2122839208773
1995-08-27 10:59:00,338.132,754.5528204107305
1995-08-27 11:00:00,235.774,768.448523829525
1995-08-27 11:01:00,312.687,801.6558056476789
1995-08-27 11:02:00,459.796,852.6630773026649
1995-08-27 11:03:00,123.327,788.1812009782366
1995-08-27 11:04:00,126.36,730.9171160214581
1995-08-27 11:05:00,135.318,737.2536104050896
1995-08-27 11:06:00,124.22,725.3170484857704
1995-08-27 11:07:00,291.788,568.1976257107128
1995-08-27 11:08:00,93.87700000000001,709.1930366473226
1995-08-27 11:09:00,700.545,595.7119424646152
1995-08-27 11:10:00,1453.675,775.2350215352913
1995-08-27 11:11:00,221.717,852.7162544476283
1995-08-27 11:12:00,458.073,937.0727061260204
1995-08-27 11:13:00,374.312,833.7805656495676
1995-08-27 11:14:00,26.36,1063.0614309231628
1995-08-27 11:15:00,105.896,850.325860021442
1995-08-27 11:16:00,217.267,673.0635029039593
1995-08-27 11:17:00,62.331,589.7753193736088
1995-08-27 11:18:00,233.138,575.1044286673886
1995-08-27 11:19:00,16.295,527.0131250626574
1995-08-27 11:20:00,96.48,549.7185165360713
1995-08-27 11:21:00,199.429,456.4730786196597
1995-08-27 11:22:00,284.501,758.0307051793023
1995-08-27 11:23:00,654.835,651.6839916033348
1995-08-27 11:24:00,203.619,525.2874625493212
1995-08-27 11:25:00,141.885,854.5835222840074
1995-08-27 11:26:00,125.06,649.0457476729058
1995-08-27 11:27:00,90.984,450.1316449865533
1995-08-27 11:28:00,235.147,523.3347812559331
1995-08-27 11:29:00,187.46800000000002,622.1453121168764
1995-08-27 11:30:00,364.519,600.3458298813001
1995-08-27 11:31:00,1099.3020000000001,617.8551741693014
1995-08-27 11:32:00,279.503,565.0108955327051
1995-08-27 11:33:00,529.331,791.4787336440301
1995-08-27 11:34:00,619.291,858.5406706201609
1995-08-27 11:35:00,311.512,933.5876317707547
1995-08-27 11:36:00,381.753,786.5771741921964
1995-08-27 11:37:00,307.91,656.0171269281482
1995-08-27 11:38:00,181.684,790.4503387176818
1995-08-27 11:39:00,112.47200000000001,613.7199204150483
1995-08-27 11:40:00,314.334,529.6158988677677
1995-08-27 11:41:00,182.677,410.0833592702318
1995-08-27 11:42:00,151.136,512.5952338613845
1995-08-27 11:43:00,293.784,389.1612958081719
1995-08-27 11:44:00,214.983,541.3330973734616
1995-08-27 11:45:00,414.77299999999997,564.6882092761748
1995-08-27 11:46:00,176.177,409.5177195430934
1995-08-27 11:47:00,77.392,540.540549267846
1995-08-27 11:48:00,121.36099999999999,565.2237393699236
1995-08-27 11:49:00,285.583,298.2924991763793
1995-08-27 11:50:00,138.756,741.7942738722007
1995-08-27 11:51:00,421.44100000000003,616.0038491304297
1995-08-27 11:52:00,252.216,656.8136199437504
1995-08-27 11:53:00,150.86800000000002,565.9281365708424
1995-08-27 11:54:00,151.877,478.16524781748666
1995-08-27 11:55:00,79.062,354.89159132847965
1995-08-27 11:56:00,309.93399999999997,554.077801839602
1995-08-27 11:57:00,61.08,563.1684204082269
1995-08-27 11:58:00,71.694,502.95415603543705
1995-08-27 11:59:00,271.364,393.84689153443145
1995-08-27 12:00:00,110.585,403.5783582879327
1995-08-27 12:01:00,316.47999999999996,536.8340466530095
1995-08-27 12:02:00,257.085,514.9885702826542
1995-08-27 12:03:00,664.798,715.0304938589787
1995-08-27 12:04:00,807.867,915.5473806393572
1995-08-27 12:05:00,405.107,1065.0985715473648
1995-08-27 12:06:00,274.219,1124.3022680853805
1995-08-27 12:07:00,202.87,831.8586504278674
1995-08-27 12:08:00,218.573,885.0731977928837
1995-08-27 12:09:00,416.90700000000004,915.281011151255
1995-08-27 12:10:00,653.251,584.2768862126148
1995-08-27 12:11:00,169.199,828.3109490967163
1995-08-27 12:12:00,433.263,782.3169789885446
1995-08-27 12:13:00,447.066,793.9320204607739
1995-08-27 12:14:00,868.32,843.1675354226659
1995-08-27 12:15:00,278.55400000000003,1099.2349316691682
1995-08-27 12:16:00,144.537,956.6141690015284
1995-08-27 12:17:00,57.302,816.4334963213687
1995-08-27 12:18:00,227.923,734.0407712902007
1995-08-27 12:19:00,177.20499999999998,723.5900059364267
1995-08-27 12:20:00,174.982,789.7735586776292
1995-08-27 12:21:00,547.081,681.6942087944092
1995-08-27 12:22:00,158.004,688.4433066659232
1995-08-27 12:23:00,355.616,926.2070381201811
1995-08-27 12:24:00,187.584,933.2622054865567
1995-08-27 12:25:00,336.158,816.150470801161
1995-08-27 12:26:00,276.88599999999997,712.9046702716726
1995-08-27 12:27:00,828.6809999999999,918.4063343230991
1995-08-27 12:28:00,254.155,1002.8140757286612
1995-08-27 12:29:00,120.266,854.9355669988719
1995-08-27 12:30:00,149.25900000000001,628.391555496487
1995-08-27 12:31:00,173.993,648.1430734929091
1995-08-27 12:32:00,225.93,592.5964456815392
1995-08-27 12:33:00,209.255,900.9299826739257
1995-08-27 12:34:00,235.71900000000002,746.4787837463042
1995-08-27 12:35:00,1471.1160000000002,776.1915585842007
1995-08-27 12:36:00,180.01999999999998,795.7634087922155
1995-08-27 12:37:00,612.796,709.681771900381
1995-08-27 12:38:00,424.166,785.405960768545
1995-08-27 12:39:00,556.5310000000001,923.0174376464828
1995-08-27 12:40:00,1402.855,836.7617002897275
1995-08-27 12:41:00,424.244,1106.7095073738726
1995-08-27 12:42:00,157.381,1016.5626556662003
1995-08-27 12:43:00,328.802,831.8838546365724
1995-08-27 12:44:00,166.705,815.3539077680432
1995-08-27 12:45:00,415.18699999999995,810.2819907059469
1995-08-27 12:46:00,238.10299999999998,654.0644761164709
1995-08-27 12:47:00,158.664,771.1849219932209
1995-08-27 12:48:00,96.66999999999999,745.8446525410247
1995-08-27 12:49:00,115.049,699.484784854878
1995-08-27 12:50:00,235.89100000000002,607.7991557446463
1995-08-27 12:51:00,328.567,692.9095627687218
1995-08-27 12:52:00,252.14100000000002,771.2161095570006
1995-08-27 12:53:00,607.707,855.6110753842188
1995-08-27 12:54:00,111.95,1106.8387362030153
1995-08-27 12:55:00,266.597,785.2585330827027
1995-08-27 12:56:00,278.304,922.559311788613
1995-08-27 12:57:00,185.649,818.7704616930511
1995-08-27 12:58:00,229.93099999999998,596.6776745602409
1995-08-27 12:59:00,288.178,653.566285001161
1995-08-27 13:00:00,38.407000000000004,633.5068796308917
1995-08-27 13:01:00,1397.1070000000002,642.9285104807752
1995-08-27 13:02:00,311.848,390.5027267325534
1995-08-27 13:03:00,525.968,746.7250672725357
1995-08-27 13:04:00,291.711,843.7123619517788
1995-08-27 13:05:00,457.424,918.5109957851306
1995-08-27 13:06:00,879.814,1004.8154581555203
1995-08-27 13:07:00,335.434,971.4021406391889
1995-08-27 13:08:00,198.917,1033.710920081518
1995-08-27 13:09:00,126.64200000000001,831.993851309506
1995-08-27 13:10:00,1075.827,737.7594490516972
1995-08-27 13:11:00,509.56,750.3933849028041
1995-08-27 13:12:00,342.79,837.1251157624977
1995-08-27 13:13:00,1268.7490000000003,853.5211457086708
1995-08-27 13:14:00,497.407,899.2703275013197
1995-08-27 13:15:00,283.163,1002.8602179634936
1995-08-27 13:16:00,424.115,1075.2840857624542
1995-08-27 13:17:00,400.35,1069.4039672070237
1995-08-27 13:18:00,202.603,920.4203626346554
1995-08-27 13:19:00,769.2429999999999,794.9807802508882
1995-08-27 13:20:00,1902.6,787.3941397095069
1995-08-27 13:21:00,249.031,905.0248326236903
1995-08-27 13:22:00,117.055,872.4662203743264
1995-08-27 13:23:00,416.735,633.8807982179103
1995-08-27 13:24:00,655.414,891.8461005849945
1995-08-27 13:25:00,423.90999999999997,1024.9881353830722
1995-08-27 13:26:00,124.89399999999999,936.5725739693033
1995-08-27 13:27:00,147.125,834.2348097097322
1995-08-27 13:28:00,415.99399999999997,881.0433825509602
1995-08-27 13:29:00,112.053,850.4461695107453
1995-08-27 13:30:00,239.139,637.3536914012828
1995-08-27 13:31:00,1828.8609999999999,839.14175257723
1995-08-27 13:32:00,186.282,1005.7563495868449
1995-08-27 13:33:00,254.66,853.9545092400369
1995-08-27 13:34:00,700.461,813.6109116818707
1995-08-27 13:35:00,365.991,974.0226612385645
1995-08-27 13:36:00,185.811,1017.1993168906682
1995-08-27 13:37:00,58.324,752.8852009100028
1995-08-27 13:38:00,207.805,589.9431017904844
1995-08-27 13:39:00,411.462,831.1108349211023
1995-08-27 13:40:00,112.163,634.715780604193
1995-08-27 13:41:00,549.976,568.7952160405598
1995-08-27 13:42:00,457.20300000000003,739.8805506694456
1995-08-27 13:43:00,1365.494,825.2771572719705
1995-08-27 13:44:00,941.212,986.2116384470696
1995-08-27 13:45:00,1786.632,1052.8180855579108
1995-08-27 13:46:00,1617.7069999999999,1420.4248610053962
1995-08-27 13:47:00,521.271,1445.7033110348036
1995-08-27 13:48:00,65.498,1221.52359425756
1995-08-27 13:49:00,215.948,895.23414589797
1995-08-27 13:50:00,312.385,972.4949046844873
1995-08-27 13:51:00,274.383,922.7825099516475
1995-08-27 13:52:00,278.334,957.8588275757564
1995-08-27 13:53:00,555.009,835.1175125742018
1995-08-27 13:54:00,557.764,1037.8751812961477
1995-08-27 13:55:00,994.401,990.1552608448551
1995-08-27 13:56:00,629.374,1115.8805589533233
1995-08-27 13:57:00,1019.153,1055.159018962702
1995-08-27 13:58:00,472.16900000000004,1224.1612205922509
1995-08-27 13:59:00,765.736,1167.135944823782
1995-08-27 14:00:00,599.568,1044.5493640684683
1995-08-27 14:01:00,362.523,1298.277443302418
1995-08-27 14:02:00,574.135,1170.9630585944703
1995-08-27 14:03:00,182.46200000000002,1091.7997441410257
1995-08-27 14:04:00,1006.077,1072.6999001431338
1995-08-27 14:05:00,1239.028,1001.9982251203462
1995-08-27 14:06:00,328.707,1291.8643168525257
1995-08-27 14:07:00,692.265,1383.1962718972227
1995-08-27 14:08:00,230.911,1261.0287168222592
1995-08-27 14:09:00,234.028,1164.1244826185314
1995-08-27 14:10:00,437.827,1177.0628688373904
1995-08-27 14:11:00,385.576,1059.62948325446
1995-08-27 14:12:00,940.331,1019.7005038825654
1995-08-27 14:13:00,375.04200000000003,1074.1288785688168
1995-08-27 14:14:00,256.85200000000003,1128.3928812834477
1995-08-27 14:15:00,226.787,942.1813719964767
1995-08-27 14:16:00,570.579,885.4265897928711
1995-08-27 14:17:00,67.743,932.1094111787756
1995-08-27 14:18:00,115.084,766.3989610857227
1995-08-27 14:19:00,125.053,1103.9229487448076
1995-08-27 14:20:00,198.534,630.3035990094608
1995-08-27 14:21:00,60.8,730.6278594088359
1995-08-27 14:22:00,50.359,659.0119394059291
1995-08-27 14:23:00,104.621,607.5760639954162
1995-08-27 14:24:00,101.813,545.6938472587572
1995-08-27 14:25:00,92.453,457.3440086543124
1995-08-27 14:26:00,120.85600000000001,476.675593858092
1995-08-27 14:27:00,54.862,361.0087371115051
1995-08-27 14:28:00,55.261,422.2982750796886
1995-08-27 14:29:00,209.2,565.1922747841477
1995-08-27 14:30:00,1133.22,607.7294671912861
1995-08-27 14:31:00,51.571,674.9354910056236
1995-08-27 14:32:00,106.89099999999999,701.0918146323422
1995-08-27 14:33:00,174.79999999999998,688.2238104665744
1995-08-27 14:34:00,99.09100000000001,632.9246388727199
1995-08-27 14:35:00,315.296,589.8680713045402
1995-08-27 14:36:00,107.91,532.9826560420366
1995-08-27 14:37:00,315.769,522.0911641879252
1995-08-27 14:38:00,49.72,694.541082965357
1995-08-27 14:39:00,126.69100000000002,454.7903291959195
1995-08-27 14:40:00,202.50200000000004,429.2746761570718
1995-08-27 14:41:00,234.456,548.497735091517
1995-08-27 14:42:00,216.651,513.8874931039085
1995-08-27 14:43:00,86.574,596.7421941559255
1995-08-27 14:44:00,93.785,449.0112302588757
1995-08-27 14:45:00,228.15,295.8572225024073
1995-08-27 14:46:00,104.676,451.594949458021
1995-08-27 14:47:00,381.306,391.37487962687294
1995-08-27 14:48:00,368.581,581.753349736712
1995-08-27 14:49:00,139.619,544.4863150922589
1995-08-27 14:50:00,103.33699999999999,571.676401411276
1995-08-27 14:51:00,978.1819999999999,473.68473695933585
1995-08-27 14:52:00,304.706,470.2792804125842
1995-08-27 14:53:00,288.521,684.3509676732521
1995-08-27 14:54:00,179.534,631.7336193611108
1995-08-27 14:55:00,242.38400000000001,674.7195407833796
1995-08-27 14:56:00,296.303,844.1844429123154
1995-08-27 14:57:00,1181.428,885.6775201103079
1995-08-27 14:58:00,144.899,797.9028729917395
1995-08-27 14:59:00,733.253,810.5413535163412
1995-08-27 15:00:00,247.774,761.5877082672174
1995-08-27 15:01:00,584.019,802.6406758207227
1995-08-27 15:02:00,1869.271,652.8147583040964
1995-08-27 15:03:00,299.41200000000003,1082.1361410488648
1995-08-27 15:04:00,1119.105,955.7466810831926
1995-08-27 15:05:00,127.40400000000001,1110.223181495044
1995-08-27 15:06:00,152.179,1056.5724922926074
1995-08-27 15:07:00,124.697,896.0745687175435
1995-08-27 15:08:00,258.015,734.1393340235201
1995-08-27 15:09:00,136.469,828.5253909269379
1995-08-27 15:10:00,182.897,835.2140235925178
1995-08-27 15:11:00,325.342,759.9039091119552
1995-08-27 15:12:00,389.99399999999997,938.7151151486024
1995-08-27 15:13:00,397.949,835.2604081011199
1995-08-27 15:14:00,1539.9439999999997,810.2609408427179
1995-08-27 15:15:00,120.979,796.8099812498414
1995-08-27 15:16:00,682.114,876.6254790836376
1995-08-27 15:17:00,262.255,917.0241659804776
1995-08-27 15:18:00,636.186,1021.599748805098
1995-08-27 15:19:00,95.958,948.7774224383057
1995-08-27 15:20:00,242.049,783.2978360121618
1995-08-27 15:21:00,156.094,668.0740037530057
1995-08-27 15:22:00,229.645,778.1778466756471
1995-08-27 15:23:00,59.015,716.123324406186
1995-08-27 15:24:00,649.495,821.4008015571801
1995-08-27 15:25:00,306.312,927.2935089548013
1995-08-27 15:26:00,503.538,1030.6603556958885
1995-08-27 15:27:00,354.052,849.3765236920619
1995-08-27 15:28:00,192.977,845.6319482764629
1995-08-27 15:29:00,301.872,940.3124971835426
1995-08-27 15:30:00,643.078,837.3866242495303
1995-08-27 15:31:00,316.508,896.3333331248532
1995-08-27 15:32:00,194.935,824.1006667210424
1995-08-27 15:33:00,1755.214,825.0500022223773
1995-08-27 15:34:00,883.894,1103.8305324246717
1995-08-27 15:35:00,24.532,1087.9955619254185
1995-08-27 15:36:00,432.936,851.7692225198773
1995-08-27 15:37:00,1187.588,954.4040465635964
1995-08-27 15:38:00,300.27500000000003,1027.3686821736499
1995-08-27 15:39:00,179.874,1117.064035166763
1995-08-27 15:40:00,343.455,911.2292122354961
1995-08-27 15:41:00,266.561,917.741082649327
1995-08-27 15:42:00,905.9660000000001,860.615613396264
1995-08-27 15:43:00,116.54599999999999,948.9392924453573
1995-08-27 15:44:00,285.209,857.0854214566293
1995-08-27 15:45:00,199.681,1041.0527534550863
1995-08-27 15:46:00,108.007,805.9641790026059
1995-08-27 15:47:00,411.739,746.7310649861561
1995-08-27 15:48:00,148.19400000000002,811.0916430136451
1995-08-27 15:49:00,419.706,802.8464138841063
1995-08-27 15:50:00,168.448,691.5294364358614
1995-08-27 15:51:00,1205.211,760.9697463092596
1995-08-27 15:52:00,1062.357,757.4292111116685
1995-08-27 15:53:00,588.427,931.4157431996366
1995-08-27 15:54:00,409.23900000000003,1068.0494176094562
1995-08-27 15:55:00,403.79900000000004,871.3913129506996
1995-08-27 15:56:00,163.335,1036.279341015733
1995-08-27 15:57:00,250.84199999999998,769.9530075195012
1995-08-27 15:58:00,228.173,679.7996923762821
1995-08-27 15:59:00,477.53000000000003,669.330486207088
1995-08-27 16:00:00,1192.3909999999998,596.4562557713377
1995-08-27 16:01:00,448.24199999999996,811.8722911592516
1995-08-27 16:02:00,437.631,954.85710811615
1995-08-27 16:03:00,281.831,822.8580840933842
1995-08-27 16:04:00,543.01,879.0998468001145
1995-08-27 16:05:00,485.971,870.0812437551455
1995-08-27 16:06:00,2039.4450000000002,904.0774516940716
1995-08-27 16:07:00,310.42100000000005,962.7942503574093
1995-08-27 16:08:00,41.372,1116.7040982508008
1995-08-27 16:09:00,97.56899999999999,993.4203014839518
1995-08-27 16:10:00,1009.8029999999999,892.895367471144
1995-08-27 16:11:00,1051.007,891.0540040578566
1995-08-27 16:12:00,189.508,937.0737557588569
1995-08-27 16:13:00,195.523,847.7330537377571
1995-08-27 16:14:00,315.179,902.8070809146507
1995-08-27 16:15:00,202.463,924.1364386646086
1995-08-27 16:16:00,249.643,890.9945383391205
1995-08-27 16:17:00,535.616,845.1784169482708
1995-08-27 16:18:00,384.24399999999997,884.8042005835011
1995-08-27 16:19:00,308.967,969.2285223566768
1995-08-27 16:20:00,261.06600000000003,860.8129939618402
1995-08-27 16:21:00,669.091,908.2420688015577
1995-08-27 16:22:00,259.069,899.3158758326274
1995-08-27 16:23:00,174.28,935.0966184062955
1995-08-27 16:24:00,459.995,947.805792469175
1995-08-27 16:25:00,505.249,1006.9425685490345
1995-08-27 16:26:00,174.123,876.544635284045
1995-08-27 16:27:00,84.272,927.7007855997289
1995-08-27 16:28:00,184.748,899.7061838927676
1995-08-27 16:29:00,1744.99,926.108093184871
1995-08-27 16:30:00,402.506,751.8687717598361
1995-08-27 16:31:00,444.961,1093.4977043756726
1995-08-27 16:32:00,414.78000000000003,940.3833247408425
1995-08-27 16:33:00,471.43800000000005,858.9117926679374
1995-08-27 16:34:00,100.094,841.0361902231737
1995-08-27 16:35:00,409.90099999999995,781.8846669308821
1995-08-27 16:36:00,404.733,724.9532100839104
1995-08-27 16:37:00,160.232,647.047990170525
1995-08-27 16:38:00,105.39399999999999,672.5947653975342
1995-08-27 16:39:00,667.952,531.6868279230646
1995-08-27 16:40:00,286.05,661.262150646302
1995-08-27 16:41:00,643.548,694.545608868479
1995-08-27 16:42:00,181.704,960.5754953118342
1995-08-27 16:43:00,1153.982,887.4282484467122
1995-08-27 16:44:00,557.089,1025.9125632778498
1995-08-27 16:45:00,2643.1650000000004,1078.7036186668984
1995-08-27 16:46:00,308.588,1114.2608281952039
1995-08-27 16:47:00,584.02,847.4833355281971
1995-08-27 16:48:00,279.15,1213.3115907494434
1995-08-27 16:49:00,281.28000000000003,1057.5727583767048
1995-08-27 16:50:00,277.859,885.9561589219736
1995-08-27 16:51:00,266.882,918.6943816457781
1995-08-27 16:52:00,560.014,796.8369790399807
1995-08-27 16:53:00,440.506,798.5467658011027
1995-08-27 16:54:00,410.273,905.2665362621807
1995-08-27 16:55:00,304.109,935.3013013567485
1995-08-27 16:56:00,566.3870000000001,904.3882531793944
