timestamp,y_bytes_imp_t1,predicted
1995-08-18 06:36:00,26.116000000000003,630.2776
1995-08-18 06:37:00,141.46800000000002,576.53625
1995-08-18 06:38:00,641.848,550.5657
1995-08-18 06:39:00,43.875,559.6226
1995-08-18 06:40:00,259.187,618.17114
1995-08-18 06:41:00,103.858,627.20074
1995-08-18 06:42:00,252.42499999999995,620.6898
1995-08-18 06:43:00,439.986,623.4665
1995-08-18 06:44:00,219.769,629.01996
1995-08-18 06:45:00,132.202,704.6584
1995-08-18 06:46:00,71.36,740.5879
1995-08-18 06:47:00,199.972,743.8517
1995-08-18 06:48:00,65.718,751.2494
1995-08-18 06:49:00,56.009,753.80914
1995-08-18 06:50:00,136.181,714.2768
1995-08-18 06:51:00,62.39099999999999,701.81976
1995-08-18 06:52:00,908.189,611.92804
1995-08-18 06:53:00,216.675,552.3346
1995-08-18 06:54:00,248.591,569.5708
1995-08-18 06:55:00,531.812,599.72534
1995-08-18 06:56:00,1010.7900000000001,653.9688
1995-08-18 06:57:00,337.69100000000003,742.07904
1995-08-18 06:58:00,378.4239999999999,847.0782
1995-08-18 06:59:00,715.6569999999999,963.3318
1995-08-18 07:00:00,300.39,1049.8033
1995-08-18 07:01:00,234.13,1083.9303
1995-08-18 07:02:00,387.605,1069.1803
1995-08-18 07:03:00,759.5669999999999,1120.6625
1995-08-18 07:04:00,304.554,1086.4576
1995-08-18 07:05:00,239.65,1069.7917
1995-08-18 07:06:00,246.357,1049.5414
1995-08-18 07:07:00,239.142,1041.2892
1995-08-18 07:08:00,439.149,1032.8186
1995-08-18 07:09:00,418.26699999999994,1024.3853
1995-08-18 07:10:00,680.657,987.8925
1995-08-18 07:11:00,673.941,1030.7631
1995-08-18 07:12:00,478.38900000000007,1043.7874
1995-08-18 07:13:00,425.708,1072.0383
1995-08-18 07:14:00,378.936,1119.5204
1995-08-18 07:15:00,752.491,1145.5267
1995-08-18 07:16:00,540.366,1166.056
1995-08-18 07:17:00,1008.5359999999998,1179.9789
1995-08-18 07:18:00,618.794,1167.436
1995-08-18 07:19:00,281.764,1199.6838
1995-08-18 07:20:00,483.524,1226.7708
1995-08-18 07:21:00,471.238,1188.3386
1995-08-18 07:22:00,678.9749999999999,1161.3818
1995-08-18 07:23:00,2036.4009999999998,1116.2795
1995-08-18 07:24:00,632.943,1137.7477
1995-08-18 07:25:00,143.719,1197.5168
1995-08-18 07:26:00,328.939,1199.7843
1995-08-18 07:27:00,233.16900000000004,1185.2672
1995-08-18 07:28:00,542.646,1152.214
1995-08-18 07:29:00,284.15500000000003,1099.5056
1995-08-18 07:30:00,147.314,1088.1069
1995-08-18 07:31:00,223.128,1079.4104
1995-08-18 07:32:00,203.483,1047.9996
1995-08-18 07:33:00,426.425,1001.1086
1995-08-18 07:34:00,196.4,925.8458
1995-08-18 07:35:00,360.73400000000004,897.11163
1995-08-18 07:36:00,386.94300000000004,876.91785
1995-08-18 07:37:00,991.4909999999999,895.71173
1995-08-18 07:38:00,374.071,950.2664
1995-08-18 07:39:00,241.598,995.71606
1995-08-18 07:40:00,306.647,1037.3274
1995-08-18 07:41:00,281.818,1073.7312
1995-08-18 07:42:00,340.084,1129.8795
1995-08-18 07:43:00,320.917,1197.2744
1995-08-18 07:44:00,258.894,1271.723
1995-08-18 07:45:00,210.43799999999996,1293.7184
1995-08-18 07:46:00,332.26800000000003,1344.924
1995-08-18 07:47:00,718.125,1326.0563
1995-08-18 07:48:00,330.22,1288.7648
1995-08-18 07:49:00,234.32399999999998,1308.8875
1995-08-18 07:50:00,65.734,1324.2196
1995-08-18 07:51:00,208.541,1285.5513
1995-08-18 07:52:00,301.323,1200.4524
1995-08-18 07:53:00,260.642,1149.0828
1995-08-18 07:54:00,318.565,1103.0051
1995-08-18 07:55:00,159.636,1077.1971
1995-08-18 07:56:00,1017.203,1044.7449
1995-08-18 07:57:00,325.716,1041.6133
1995-08-18 07:58:00,240.485,1027.147
1995-08-18 07:59:00,49.73599999999999,997.1478
1995-08-18 08:00:00,321.46899999999994,989.0428
1995-08-18 08:01:00,356.84100000000007,961.89813
1995-08-18 08:02:00,234.512,977.3007
1995-08-18 08:03:00,509.33700000000005,991.4165
1995-08-18 08:04:00,183.309,1026.0001
1995-08-18 08:05:00,776.667,1070.5267
1995-08-18 08:06:00,750.37,1111.444
1995-08-18 08:07:00,491.027,1190.5562
1995-08-18 08:08:00,608.472,1276.9578
1995-08-18 08:09:00,591.775,1356.8551
1995-08-18 08:10:00,322.644,1430.6198
1995-08-18 08:11:00,613.053,1474.2317
1995-08-18 08:12:00,698.2490000000001,1448.8131
1995-08-18 08:13:00,1522.1939999999997,1430.5764
1995-08-18 08:14:00,340.331,1444.4688
1995-08-18 08:15:00,1969.077,1490.0671
1995-08-18 08:16:00,197.993,1522.3226
1995-08-18 08:17:00,993.9459999999999,1547.6758
1995-08-18 08:18:00,246.763,1508.2433
1995-08-18 08:19:00,1115.317,1506.6144
1995-08-18 08:20:00,627.657,1466.4022
1995-08-18 08:21:00,175.745,1492.9596
1995-08-18 08:22:00,217.196,1566.5581
1995-08-18 08:23:00,146.72,1540.3778
1995-08-18 08:24:00,284.443,1469.5825
1995-08-18 08:25:00,294.099,1366.956
1995-08-18 08:26:00,599.274,1328.1483
1995-08-18 08:27:00,506.7,1268.1476
1995-08-18 08:28:00,357.01300000000003,1297.4338
1995-08-18 08:29:00,379.22,1278.6731
1995-08-18 08:30:00,720.645,1269.2445
1995-08-18 08:31:00,424.069,1221.2776
1995-08-18 08:32:00,780.39,1235.561
1995-08-18 08:33:00,493.231,1304.271
1995-08-18 08:34:00,76.043,1359.0187
1995-08-18 08:35:00,757.836,1376.565
1995-08-18 08:36:00,469.614,1317.4332
1995-08-18 08:37:00,490.839,1308.1417
1995-08-18 08:38:00,330.1,1277.03
1995-08-18 08:39:00,540.945,1290.2361
1995-08-18 08:40:00,369.17199999999997,1310.5189
1995-08-18 08:41:00,852.4970000000001,1322.7596
1995-08-18 08:42:00,1558.781,1304.9882
1995-08-18 08:43:00,868.2489999999999,1331.8649
1995-08-18 08:44:00,1148.949,1388.3188
1995-08-18 08:45:00,434.61899999999997,1450.2198
1995-08-18 08:46:00,771.4669999999999,1535.5115
1995-08-18 08:47:00,639.4320000000001,1540.596
1995-08-18 08:48:00,540.015,1611.2493
1995-08-18 08:49:00,935.666,1678.5276
1995-08-18 08:50:00,563.047,1701.0709
1995-08-18 08:51:00,1570.107,1764.3214
1995-08-18 08:52:00,458.73,1830.7108
1995-08-18 08:53:00,781.401,1879.4381
1995-08-18 08:54:00,1149.702,1852.9244
1995-08-18 08:55:00,955.841,1877.4368
1995-08-18 08:56:00,862.486,1899.3759
1995-08-18 08:57:00,1036.387,1931.9277
1995-08-18 08:58:00,1477.115,1888.667
1995-08-18 08:59:00,660.12,1886.7196
1995-08-18 09:00:00,1178.166,1916.2269
1995-08-18 09:01:00,1024.417,1910.945
1995-08-18 09:02:00,1275.954,1921.1477
1995-08-18 09:03:00,681.013,1916.1211
1995-08-18 09:04:00,787.3660000000001,1947.5189
1995-08-18 09:05:00,327.625,1911.169
1995-08-18 09:06:00,154.274,1838.7936
1995-08-18 09:07:00,413.40500000000003,1767.3989
1995-08-18 09:08:00,363.52500000000003,1674.6359
1995-08-18 09:09:00,1227.451,1594.2894
1995-08-18 09:10:00,407.447,1505.05
1995-08-18 09:11:00,653.734,1504.8082
1995-08-18 09:12:00,399.226,1528.1686
1995-08-18 09:13:00,596.428,1538.4749
1995-08-18 09:14:00,1327.787,1524.5432
1995-08-18 09:15:00,1015.8309999999999,1481.312
1995-08-18 09:16:00,514.263,1469.1244
1995-08-18 09:17:00,1375.5520000000001,1437.4036
1995-08-18 09:18:00,679.461,1453.2498
1995-08-18 09:19:00,829.647,1484.9534
1995-08-18 09:20:00,745.801,1537.2839
1995-08-18 09:21:00,1084.971,1552.606
1995-08-18 09:22:00,825.174,1535.3204
1995-08-18 09:23:00,243.16400000000002,1573.9883
1995-08-18 09:24:00,2023.828,1600.5929
1995-08-18 09:25:00,447.24,1621.2512
1995-08-18 09:26:00,212.36700000000002,1645.9471
1995-08-18 09:27:00,387.2169999999999,1673.63
1995-08-18 09:28:00,1265.29,1622.2592
1995-08-18 09:29:00,387.731,1573.417
1995-08-18 09:30:00,629.338,1577.0698
1995-08-18 09:31:00,742.256,1582.6727
1995-08-18 09:32:00,476.376,1599.4847
1995-08-18 09:33:00,289.467,1551.2946
1995-08-18 09:34:00,2158.589,1506.6481
1995-08-18 09:35:00,441.981,1486.3639
1995-08-18 09:36:00,681.9549999999999,1492.832
1995-08-18 09:37:00,658.805,1535.7058
1995-08-18 09:38:00,583.406,1601.2554
1995-08-18 09:39:00,1057.068,1622.8464
1995-08-18 09:40:00,694.294,1624.1992
1995-08-18 09:41:00,475.8790000000001,1675.2922
1995-08-18 09:42:00,906.7120000000001,1683.3693
1995-08-18 09:43:00,595.994,1702.3429
1995-08-18 09:44:00,587.082,1718.1035
1995-08-18 09:45:00,105.12899999999999,1742.8186
1995-08-18 09:46:00,1426.307,1698.3966
1995-08-18 09:47:00,792.745,1628.8844
1995-08-18 09:48:00,529.114,1621.4312
1995-08-18 09:49:00,496.567,1625.6608
1995-08-18 09:50:00,674.106,1613.0256
1995-08-18 09:51:00,812.915,1602.0557
1995-08-18 09:52:00,743.3019999999999,1620.9075
1995-08-18 09:53:00,1014.395,1689.5415
1995-08-18 09:54:00,592.031,1727.7474
1995-08-18 09:55:00,2369.093,1771.7078
1995-08-18 09:56:00,1068.359,1756.846
1995-08-18 09:57:00,846.272,1824.0062
1995-08-18 09:58:00,1206.456,1810.5825
1995-08-18 09:59:00,606.7379999999999,1812.5798
1995-08-18 10:00:00,555.2049999999999,1878.1879
1995-08-18 10:01:00,985.3420000000001,1917.4258
1995-08-18 10:02:00,740.778,1904.0314
1995-08-18 10:03:00,391.216,1895.4996
1995-08-18 10:04:00,2141.532,1907.0967
1995-08-18 10:05:00,812.379,1899.142
1995-08-18 10:06:00,459.035,1929.6406
1995-08-18 10:07:00,869.192,1901.2489
1995-08-18 10:08:00,1571.995,1877.4578
1995-08-18 10:09:00,763.0999999999999,1852.3579
1995-08-18 10:10:00,1656.1009999999999,1852.9138
1995-08-18 10:11:00,1742.9070000000002,1839.9539
1995-08-18 10:12:00,391.062,1900.6669
1995-08-18 10:13:00,417.373,1964.325
1995-08-18 10:14:00,526.5219999999999,2011.8503
1995-08-18 10:15:00,358.664,2000.5142
1995-08-18 10:16:00,909.9609999999999,1989.6483
1995-08-18 10:17:00,676.959,1945.882
1995-08-18 10:18:00,996.1880000000001,1955.0592
1995-08-18 10:19:00,636.395,1932.7363
1995-08-18 10:20:00,410.4510000000001,1917.6654
1995-08-18 10:21:00,415.755,1917.7415
1995-08-18 10:22:00,443.022,1872.1373
1995-08-18 10:23:00,473.275,1838.537
1995-08-18 10:24:00,803.021,1851.5607
1995-08-18 10:25:00,348.53700000000003,1827.3448
1995-08-18 10:26:00,502.273,1757.934
1995-08-18 10:27:00,693.972,1716.6527
1995-08-18 10:28:00,832.394,1639.1621
1995-08-18 10:29:00,325.597,1594.699
1995-08-18 10:30:00,780.8059999999999,1555.0505
1995-08-18 10:31:00,935.976,1525.4701
1995-08-18 10:32:00,574.457,1542.146
1995-08-18 10:33:00,596.082,1595.7821
1995-08-18 10:34:00,287.814,1628.0363
1995-08-18 10:35:00,699.333,1674.6927
1995-08-18 10:36:00,391.152,1711.6105
1995-08-18 10:37:00,1506.623,1783.2408
1995-08-18 10:38:00,222.29200000000003,1798.5936
1995-08-18 10:39:00,453.714,1777.6736
1995-08-18 10:40:00,707.187,1743.4248
1995-08-18 10:41:00,717.7660000000001,1733.7407
1995-08-18 10:42:00,689.416,1747.8961
1995-08-18 10:43:00,742.0650000000002,1741.1486
1995-08-18 10:44:00,1127.991,1776.2969
1995-08-18 10:45:00,2424.306,1847.982
1995-08-18 10:46:00,1415.5290000000002,1954.5569
1995-08-18 10:47:00,669.095,2072.7542
1995-08-18 10:48:00,1297.5729999999999,2174.6753
1995-08-18 10:49:00,1429.471,2216.6533
1995-08-18 10:50:00,2534.4390000000003,2272.789
1995-08-18 10:51:00,2163.962,2328.7278
1995-08-18 10:52:00,497.93399999999997,2375.982
1995-08-18 10:53:00,2158.2799999999997,2433.3125
1995-08-18 10:54:00,430.8449999999999,2369.5935
1995-08-18 10:55:00,493.59,2331.4612
1995-08-18 10:56:00,347.49399999999997,2231.1243
1995-08-18 10:57:00,561.402,2112.0215
1995-08-18 10:58:00,1249.349,2012.5137
1995-08-18 10:59:00,566.929,1897.6451
1995-08-18 11:00:00,614.66,1811.4559
1995-08-18 11:01:00,572.5889999999999,1725.0828
1995-08-18 11:02:00,375.511,1647.4312
1995-08-18 11:03:00,529.5169999999999,1598.928
1995-08-18 11:04:00,335.891,1615.5615
1995-08-18 11:05:00,333.019,1591.2644
1995-08-18 11:06:00,940.73,1587.313
1995-08-18 11:07:00,426.808,1590.7743
1995-08-18 11:08:00,711.987,1595.8822
1995-08-18 11:09:00,625.048,1595.3485
1995-08-18 11:10:00,669.9000000000001,1599.8546
1995-08-18 11:11:00,856.718,1584.5399
1995-08-18 11:12:00,833.3760000000001,1582.2745
1995-08-18 11:13:00,1313.206,1611.2782
1995-08-18 11:14:00,1070.791,1640.9098
1995-08-18 11:15:00,905.268,1703.0256
1995-08-18 11:16:00,893.174,1806.6794
1995-08-18 11:17:00,966.5699999999999,1862.6825
1995-08-18 11:18:00,1044.487,1943.389
1995-08-18 11:19:00,1494.1799999999996,2007.9878
1995-08-18 11:20:00,2270.901,2054.4556
1995-08-18 11:21:00,1934.356,2137.279
1995-08-18 11:22:00,1723.5659999999998,2250.82
1995-08-18 11:23:00,1086.508,2392.0688
1995-08-18 11:24:00,1888.577,2519.7458
1995-08-18 11:25:00,2862.8889999999997,2567.8286
1995-08-18 11:26:00,794.475,2641.9224
1995-08-18 11:27:00,566.116,2808.8699
1995-08-18 11:28:00,900.8109999999999,2888.7603
1995-08-18 11:29:00,1223.137,2890.472
1995-08-18 11:30:00,869.177,2847.0227
1995-08-18 11:31:00,1201.338,2797.0256
1995-08-18 11:32:00,1815.72,2742.815
1995-08-18 11:33:00,914.1460000000001,2686.1062
1995-08-18 11:34:00,1605.424,2677.765
1995-08-18 11:35:00,1460.3739999999998,2647.3672
1995-08-18 11:36:00,1342.633,2578.121
1995-08-18 11:37:00,543.826,2468.6892
1995-08-18 11:38:00,1134.883,2458.6724
1995-08-18 11:39:00,466.337,2434.8645
1995-08-18 11:40:00,450.221,2395.7021
1995-08-18 11:41:00,917.5399999999998,2310.3538
1995-08-18 11:42:00,504.89199999999994,2182.9495
1995-08-18 11:43:00,734.7340000000002,2108.945
1995-08-18 11:44:00,923.3149999999999,2063.6523
1995-08-18 11:45:00,1463.407,2093.6294
1995-08-18 11:46:00,859.5060000000001,2071.323
1995-08-18 11:47:00,588.285,2099.9111
1995-08-18 11:48:00,559.929,2154.1775
1995-08-18 11:49:00,810.698,2200.9092
1995-08-18 11:50:00,718.042,2202.6426
1995-08-18 11:51:00,758.4099999999999,2200.1863
1995-08-18 11:52:00,618.273,2201.1436
1995-08-18 11:53:00,1554.2649999999999,2123.2493
1995-08-18 11:54:00,355.148,2061.8374
1995-08-18 11:55:00,325.894,2005.6282
1995-08-18 11:56:00,208.37499999999997,1918.0618
1995-08-18 11:57:00,372.2540000000001,1794.5107
1995-08-18 11:58:00,657.479,1691.993
1995-08-18 11:59:00,620.626,1623.7947
1995-08-18 12:00:00,763.783,1584.3804
1995-08-18 12:01:00,1190.31,1561.3363
1995-08-18 12:02:00,1344.657,1561.7573
1995-08-18 12:03:00,1458.25,1647.4385
1995-08-18 12:04:00,667.7150000000001,1719.0275
1995-08-18 12:05:00,1329.6860000000001,1813.9492
1995-08-18 12:06:00,422.8,1910.6165
1995-08-18 12:07:00,409.71299999999997,2011.134
1995-08-18 12:08:00,318.437,2030.94
1995-08-18 12:09:00,767.3369999999999,2032.9242
1995-08-18 12:10:00,611.188,2005.0032
1995-08-18 12:11:00,568.026,1945.324
1995-08-18 12:12:00,405.674,1909.6106
1995-08-18 12:13:00,263.781,1822.0022
1995-08-18 12:14:00,674.2789999999999,1722.2148
1995-08-18 12:15:00,869.203,1596.8408
1995-08-18 12:16:00,373.385,1527.982
1995-08-18 12:17:00,1646.158,1498.5155
1995-08-18 12:18:00,946.698,1500.1383
1995-08-18 12:19:00,395.956,1556.6454
1995-08-18 12:20:00,808.13,1609.8517
1995-08-18 12:21:00,848.4689999999999,1640.3801
1995-08-18 12:22:00,394.892,1705.4242
1995-08-18 12:23:00,963.704,1754.5609
1995-08-18 12:24:00,362.969,1796.8137
1995-08-18 12:25:00,325.981,1837.9766
1995-08-18 12:26:00,1464.324,1825.4354
1995-08-18 12:27:00,1407.074,1773.8475
1995-08-18 12:28:00,540.228,1781.2054
1995-08-18 12:29:00,296.784,1768.939
1995-08-18 12:30:00,558.514,1818.9196
1995-08-18 12:31:00,1679.313,1829.6018
1995-08-18 12:32:00,1178.786,1815.2225
1995-08-18 12:33:00,1235.297,1902.6436
1995-08-18 12:34:00,462.49800000000005,2030.3799
1995-08-18 12:35:00,968.116,2057.4248
1995-08-18 12:36:00,1559.849,2054.133
1995-08-18 12:37:00,673.875,2082.927
1995-08-18 12:38:00,575.787,2124.3826
1995-08-18 12:39:00,1253.964,2108.2026
1995-08-18 12:40:00,1622.9470000000001,2030.813
1995-08-18 12:41:00,944.3689999999999,2106.1245
1995-08-18 12:42:00,379.421,2146.7717
1995-08-18 12:43:00,301.654,2091.404
1995-08-18 12:44:00,519.181,2016.0122
1995-08-18 12:45:00,345.51300000000003,1935.407
1995-08-18 12:46:00,853.201,1840.1805
1995-08-18 12:47:00,1764.064,1718.4734
1995-08-18 12:48:00,753.351,1627.4225
1995-08-18 12:49:00,933.2719999999998,1662.7919
1995-08-18 12:50:00,1570.798,1712.0415
1995-08-18 12:51:00,1898.953,1731.473
1995-08-18 12:52:00,1037.708,1773.1936
1995-08-18 12:53:00,1046.741,1870.4761
1995-08-18 12:54:00,1253.244,1951.5251
1995-08-18 12:55:00,1612.279,2008.2252
1995-08-18 12:56:00,606.734,2059.2524
1995-08-18 12:57:00,445.533,2134.407
1995-08-18 12:58:00,475.12,2149.4172
1995-08-18 12:59:00,1441.3380000000002,2073.3276
1995-08-18 13:00:00,390.35499999999996,2015.7561
1995-08-18 13:01:00,636.962,1952.2207
1995-08-18 13:02:00,2533.844,1875.2343
1995-08-18 13:03:00,688.235,1782.1157
1995-08-18 13:04:00,894.4909999999999,1801.3115
1995-08-18 13:05:00,1108.3029999999999,1811.2051
1995-08-18 13:06:00,709.4520000000001,1809.3837
1995-08-18 13:07:00,1174.065,1822.2439
1995-08-18 13:08:00,2218.377,1864.8668
1995-08-18 13:09:00,819.641,1977.0277
1995-08-18 13:10:00,1078.854,2107.6904
1995-08-18 13:11:00,2187.886,2168.7324
1995-08-18 13:12:00,1386.067,2203.1228
1995-08-18 13:13:00,1089.918,2265.1287
1995-08-18 13:14:00,1058.604,2340.888
1995-08-18 13:15:00,943.517,2402.531
1995-08-18 13:16:00,844.695,2383.5684
1995-08-18 13:17:00,325.503,2351.2893
1995-08-18 13:18:00,1772.435,2300.8806
1995-08-18 13:19:00,1840.728,2200.7437
1995-08-18 13:20:00,1544.524,2150.875
1995-08-18 13:21:00,1787.3899999999999,2212.998
1995-08-18 13:22:00,2436.7580000000003,2306.0752
1995-08-18 13:23:00,622.47,2374.5518
1995-08-18 13:24:00,656.675,2464.791
1995-08-18 13:25:00,559.637,2522.2258
1995-08-18 13:26:00,900.8109999999999,2528.1875
1995-08-18 13:27:00,991.598,2458.8552
1995-08-18 13:28:00,1857.26,2420.4053
1995-08-18 13:29:00,1441.138,2405.604
1995-08-18 13:30:00,994.74,2373.9792
1995-08-18 13:31:00,684.5930000000001,2337.11
1995-08-18 13:32:00,2100.995,2311.4136
1995-08-18 13:33:00,734.564,2287.5864
1995-08-18 13:34:00,778.774,2302.5105
1995-08-18 13:35:00,691.9540000000001,2329.8972
1995-08-18 13:36:00,1390.4310000000003,2355.2354
1995-08-18 13:37:00,395.053,2356.7888
1995-08-18 13:38:00,1520.79,2318.0183
1995-08-18 13:39:00,3426.3090000000007,2218.862
1995-08-18 13:40:00,680.896,2127.4043
1995-08-18 13:41:00,643.843,2189.4954
1995-08-18 13:42:00,533.167,2215.335
1995-08-18 13:43:00,1014.407,2253.1145
1995-08-18 13:44:00,770.958,2183.2732
1995-08-18 13:45:00,2086.837,2166.1958
1995-08-18 13:46:00,1405.0069999999998,2128.7476
1995-08-18 13:47:00,2196.245,2184.876
1995-08-18 13:48:00,773.95,2261.7239
1995-08-18 13:49:00,2172.49,2358.6865
1995-08-18 13:50:00,1283.049,2396.068
1995-08-18 13:51:00,2026.951,2374.5422
1995-08-18 13:52:00,880.7090000000001,2380.723
1995-08-18 13:53:00,2152.826,2379.004
1995-08-18 13:54:00,1927.064,2362.5835
1995-08-18 13:55:00,667.7969999999999,2338.6843
1995-08-18 13:56:00,1412.513,2399.1995
1995-08-18 13:57:00,1076.747,2390.4915
1995-08-18 13:58:00,1811.464,2364.1353
1995-08-18 13:59:00,702.0210000000001,2383.984
1995-08-18 14:00:00,1885.5840000000005,2480.0737
1995-08-18 14:01:00,1917.771,2491.9377
1995-08-18 14:02:00,1474.329,2482.4575
1995-08-18 14:03:00,838.802,2461.3772
1995-08-18 14:04:00,927.685,2508.5542
1995-08-18 14:05:00,1064.471,2506.1748
1995-08-18 14:06:00,1356.941,2447.7673
1995-08-18 14:07:00,1259.417,2450.734
1995-08-18 14:08:00,2268.981,2450.3213
1995-08-18 14:09:00,549.1370000000001,2458.0066
1995-08-18 14:10:00,389.656,2501.3276
1995-08-18 14:11:00,1156.002,2477.9375
1995-08-18 14:12:00,881.68,2412.8364
1995-08-18 14:13:00,702.568,2351.1638
1995-08-18 14:14:00,1743.626,2263.5466
1995-08-18 14:15:00,968.1410000000001,2232.9238
1995-08-18 14:16:00,552.529,2265.6904
1995-08-18 14:17:00,2110.393,2248.5427
1995-08-18 14:18:00,435.78,2226.2322
1995-08-18 14:19:00,1755.865,2293.245
1995-08-18 14:20:00,285.353,2269.1282
1995-08-18 14:21:00,388.326,2309.079
1995-08-18 14:22:00,1056.655,2301.376
1995-08-18 14:23:00,1924.4489999999998,2254.939
1995-08-18 14:24:00,1859.4080000000001,2200.8542
1995-08-18 14:25:00,1087.714,2187.2695
1995-08-18 14:26:00,849.709,2149.955
1995-08-18 14:27:00,1494.827,2072.1343
1995-08-18 14:28:00,325.716,1980.7429
1995-08-18 14:29:00,595.007,1869.7759
1995-08-18 14:30:00,2228.738,1827.3545
1995-08-18 14:31:00,652.722,1788.7498
1995-08-18 14:32:00,427.38800000000003,1854.6405
1995-08-18 14:33:00,185.85999999999999,1893.115
1995-08-18 14:34:00,1008.2,1861.502
1995-08-18 14:35:00,501.831,1754.2275
1995-08-18 14:36:00,201.709,1654.2341
1995-08-18 14:37:00,1478.767,1613.8241
1995-08-18 14:38:00,323.087,1565.9249
1995-08-18 14:39:00,1386.7210000000002,1513.6672
1995-08-18 14:40:00,376.73299999999995,1469.5736
1995-08-18 14:41:00,916.375,1479.9031
1995-08-18 14:42:00,1287.896,1451.2098
1995-08-18 14:43:00,1044.539,1504.6981
1995-08-18 14:44:00,1398.338,1598.8159
1995-08-18 14:45:00,645.1410000000001,1699.9403
1995-08-18 14:46:00,941.1560000000001,1813.81
1995-08-18 14:47:00,1307.8139999999999,1844.8335
1995-08-18 14:48:00,1666.335,1890.0419
1995-08-18 14:49:00,1092.598,1922.6355
1995-08-18 14:50:00,441.242,2072.13
1995-08-18 14:51:00,416.544,2144.177
1995-08-18 14:52:00,2377.158,2204.545
1995-08-18 14:53:00,585.408,2188.8713
1995-08-18 14:54:00,1085.6399999999999,2199.2122
1995-08-18 14:55:00,1258.4810000000002,2164.7305
1995-08-18 14:56:00,2278.254,2113.9775
1995-08-18 14:57:00,881.586,2112.8472
1995-08-18 14:58:00,860.7520000000001,2095.6455
1995-08-18 14:59:00,480.467,2033.5135
1995-08-18 15:00:00,1052.917,1995.1316
1995-08-18 15:01:00,1207.761,1930.9612
1995-08-18 15:02:00,1198.204,1891.0303
1995-08-18 15:03:00,3093.036,1844.3202
1995-08-18 15:04:00,2684.574,1737.1191
1995-08-18 15:05:00,2314.273,1815.2792
1995-08-18 15:06:00,2143.379,1913.64
1995-08-18 15:07:00,1407.363,2051.4236
1995-08-18 15:08:00,2332.2,2176.0222
1995-08-18 15:09:00,603.814,2314.5845
1995-08-18 15:10:00,453.698,2411.735
