timestamp,y_req_t1,predicted
1995-08-21 12:16:00,63.0,90.721436
1995-08-21 12:17:00,49.0,90.7192
1995-08-21 12:18:00,104.00000000000001,90.144485
1995-08-21 12:19:00,53.0,87.97889
1995-08-21 12:20:00,67.0,88.905045
1995-08-21 12:21:00,64.0,89.10465
1995-08-21 12:22:00,101.99999999999999,89.84198
1995-08-21 12:23:00,63.0,90.75217
1995-08-21 12:24:00,96.0,92.82292
1995-08-21 12:25:00,68.0,93.76571
1995-08-21 12:26:00,96.0,96.79397
1995-08-21 12:27:00,62.00000000000001,98.68287
1995-08-21 12:28:00,82.0,102.14487
1995-08-21 12:29:00,64.0,103.50897
1995-08-21 12:30:00,84.0,104.25083
1995-08-21 12:31:00,114.00000000000001,103.40769
1995-08-21 12:32:00,70.0,103.169846
1995-08-21 12:33:00,69.0,105.27414
1995-08-21 12:34:00,105.0,106.19727
1995-08-21 12:35:00,126.0,106.65316
1995-08-21 12:36:00,58.0,108.56581
1995-08-21 12:37:00,58.0,111.763115
1995-08-21 12:38:00,77.0,111.89349
1995-08-21 12:39:00,74.0,110.60348
1995-08-21 12:40:00,55.0,109.48621
1995-08-21 12:41:00,84.0,108.60659
1995-08-21 12:42:00,74.0,106.1014
1995-08-21 12:43:00,86.0,103.921196
1995-08-21 12:44:00,70.0,102.01043
1995-08-21 12:45:00,80.0,100.27633
1995-08-21 12:46:00,60.0,99.28965
1995-08-21 12:47:00,81.0,98.705765
1995-08-21 12:48:00,83.0,97.32984
1995-08-21 12:49:00,97.0,97.74192
1995-08-21 12:50:00,82.0,98.58398
1995-08-21 12:51:00,103.0,100.00204
1995-08-21 12:52:00,84.0,101.08838
1995-08-21 12:53:00,58.0,102.65686
1995-08-21 12:54:00,81.0,103.42944
1995-08-21 12:55:00,110.0,103.03179
1995-08-21 12:56:00,109.00000000000001,103.48296
1995-08-21 12:57:00,95.0,104.392914
1995-08-21 12:58:00,95.0,106.67571
1995-08-21 12:59:00,67.0,108.36277
1995-08-21 13:00:00,87.0,110.26821
1995-08-21 13:01:00,82.0,111.22668
1995-08-21 13:02:00,78.0,111.88263
1995-08-21 13:03:00,67.0,112.63176
1995-08-21 13:04:00,55.0,113.19521
1995-08-21 13:05:00,85.0,112.90124
1995-08-21 13:06:00,70.0,111.71984
1995-08-21 13:07:00,81.0,110.92956
1995-08-21 13:08:00,83.0,110.217834
1995-08-21 13:09:00,68.0,108.822464
1995-08-21 13:10:00,88.0,108.35832
1995-08-21 13:11:00,63.0,107.68912
1995-08-21 13:12:00,55.0,108.17792
1995-08-21 13:13:00,50.99999999999999,107.15115
1995-08-21 13:14:00,62.00000000000001,106.022095
1995-08-21 13:15:00,80.0,103.51734
1995-08-21 13:16:00,64.0,101.53555
1995-08-21 13:17:00,96.0,101.24941
1995-08-21 13:18:00,86.0,100.34108
1995-08-21 13:19:00,62.00000000000001,100.63673
1995-08-21 13:20:00,90.0,101.02165
1995-08-21 13:21:00,66.0,100.75343
1995-08-21 13:22:00,54.0,100.86977
1995-08-21 13:23:00,65.0,99.70505
1995-08-21 13:24:00,101.0,98.463066
1995-08-21 13:25:00,62.00000000000001,97.43446
1995-08-21 13:26:00,63.0,99.854965
1995-08-21 13:27:00,57.00000000000001,100.124565
1995-08-21 13:28:00,70.0,100.0133
1995-08-21 13:29:00,60.0,98.22485
1995-08-21 13:30:00,66.0,97.14149
1995-08-21 13:31:00,74.0,96.53773
1995-08-21 13:32:00,54.0,96.6461
1995-08-21 13:33:00,55.99999999999999,96.973785
1995-08-21 13:34:00,66.0,97.28396
1995-08-21 13:35:00,58.0,97.13946
1995-08-21 13:36:00,87.0,96.716194
1995-08-21 13:37:00,74.0,96.666275
1995-08-21 13:38:00,94.0,97.75522
1995-08-21 13:39:00,75.0,98.39483
1995-08-21 13:40:00,71.0,101.24861
1995-08-21 13:41:00,50.0,103.248276
1995-08-21 13:42:00,65.0,103.59955
1995-08-21 13:43:00,45.0,102.052444
1995-08-21 13:44:00,40.0,101.88659
1995-08-21 13:45:00,45.0,99.579414
1995-08-21 13:46:00,79.0,96.863594
1995-08-21 13:47:00,78.0,94.76411
1995-08-21 13:48:00,43.0,93.348305
1995-08-21 13:49:00,32.0,94.5156
1995-08-21 13:50:00,63.0,94.66072
1995-08-21 13:51:00,57.00000000000001,93.80815
1995-08-21 13:52:00,31.000000000000004,93.18063
1995-08-21 13:53:00,10.0,91.852486
1995-08-21 13:54:00,3.0,88.68379
1995-08-21 13:55:00,0.0,84.31268
1995-08-21 13:56:00,0.0,79.233955
1995-08-21 13:57:00,0.0,72.00631
1995-08-21 13:58:00,0.0,63.916348
1995-08-21 13:59:00,0.0,55.91465
1995-08-21 14:00:00,3.0,48.2867
1995-08-21 14:01:00,59.0,41.840984
1995-08-21 14:02:00,59.0,37.791607
1995-08-21 14:03:00,60.99999999999999,38.606174
1995-08-21 14:04:00,67.0,41.97894
1995-08-21 14:05:00,34.0,46.916298
1995-08-21 14:06:00,60.0,51.968994
1995-08-21 14:07:00,64.0,55.57824
1995-08-21 14:08:00,43.0,59.59269
1995-08-21 14:09:00,52.00000000000001,64.12268
1995-08-21 14:10:00,53.0,67.45662
1995-08-21 14:11:00,24.0,69.324715
1995-08-21 14:12:00,36.0,70.28823
1995-08-21 14:13:00,38.0,69.602844
1995-08-21 14:14:00,81.0,69.405525
1995-08-21 14:15:00,44.0,68.520996
1995-08-21 14:16:00,35.0,70.09121
1995-08-21 14:17:00,55.0,71.54498
1995-08-21 14:18:00,70.0,72.338486
1995-08-21 14:19:00,69.0,73.725464
1995-08-21 14:20:00,50.0,76.23597
1995-08-21 14:21:00,32.0,78.2485
1995-08-21 14:22:00,78.0,81.56368
1995-08-21 14:23:00,50.0,81.85415
1995-08-21 14:24:00,32.0,83.62854
1995-08-21 14:25:00,33.0,84.7326
1995-08-21 14:26:00,52.00000000000001,84.12734
1995-08-21 14:27:00,69.0,82.6597
1995-08-21 14:28:00,35.0,81.09465
1995-08-21 14:29:00,74.0,81.24453
1995-08-21 14:30:00,66.0,80.749275
1995-08-21 14:31:00,70.0,81.153595
1995-08-21 14:32:00,80.0,82.16297
1995-08-21 14:33:00,85.0,84.199104
1995-08-21 14:34:00,58.0,85.601746
1995-08-21 14:35:00,52.00000000000001,87.36112
1995-08-21 14:36:00,50.99999999999999,87.97249
1995-08-21 14:37:00,48.0,88.4192
1995-08-21 14:38:00,48.0,87.524
1995-08-21 14:39:00,78.0,86.3168
1995-08-21 14:40:00,45.0,85.27683
1995-08-21 14:41:00,50.0,86.73616
1995-08-21 14:42:00,60.0,86.8657
1995-08-21 14:43:00,46.0,86.48292
1995-08-21 14:44:00,59.0,87.315025
1995-08-21 14:45:00,67.0,87.16051
1995-08-21 14:46:00,47.0,87.02522
1995-08-21 14:47:00,29.0,87.19554
1995-08-21 14:48:00,39.0,86.27545
1995-08-21 14:49:00,91.0,84.15158
1995-08-21 14:50:00,36.0,83.29192
1995-08-21 14:51:00,67.0,84.25315
1995-08-21 14:52:00,47.0,84.23927
1995-08-21 14:53:00,44.0,84.08872
1995-08-21 14:54:00,50.0,82.801
1995-08-21 14:55:00,52.00000000000001,81.16098
1995-08-21 14:56:00,82.0,79.89077
1995-08-21 14:57:00,74.0,79.21748
1995-08-21 14:58:00,85.0,80.35791
1995-08-21 14:59:00,66.0,81.859276
1995-08-21 15:00:00,68.0,84.49277
1995-08-21 15:01:00,26.000000000000004,86.30675
1995-08-21 15:02:00,41.0,88.02417
1995-08-21 15:03:00,47.0,87.20846
1995-08-21 15:04:00,60.0,86.8549
1995-08-21 15:05:00,54.0,85.95416
1995-08-21 15:06:00,80.0,86.02956
1995-08-21 15:07:00,42.0,85.5479
1995-08-21 15:08:00,60.99999999999999,86.31275
1995-08-21 15:09:00,21.0,85.62148
1995-08-21 15:10:00,59.0,85.463
1995-08-21 15:11:00,58.0,83.402824
1995-08-21 15:12:00,50.99999999999999,82.2612
1995-08-21 15:13:00,60.0,82.27855
1995-08-21 15:14:00,87.0,81.65849
1995-08-21 15:15:00,92.0,81.42959
1995-08-21 15:16:00,86.0,82.52747
1995-08-21 15:17:00,75.0,84.40151
1995-08-21 15:18:00,33.0,86.61228
1995-08-21 15:19:00,42.0,88.18248
1995-08-21 15:20:00,54.0,88.282684
1995-08-21 15:21:00,52.00000000000001,88.7063
1995-08-21 15:22:00,59.0,88.77538
1995-08-21 15:23:00,83.0,88.75752
1995-08-21 15:24:00,70.0,88.70823
1995-08-21 15:25:00,77.0,89.346405
1995-08-21 15:26:00,70.0,89.68948
1995-08-21 15:27:00,48.0,89.98673
1995-08-21 15:28:00,67.0,90.718506
1995-08-21 15:29:00,57.00000000000001,90.27747
1995-08-21 15:30:00,88.0,89.59923
1995-08-21 15:31:00,64.0,89.23903
1995-08-21 15:32:00,67.0,89.651436
1995-08-21 15:33:00,73.0,89.61698
1995-08-21 15:34:00,91.0,89.51997
1995-08-21 15:35:00,73.0,88.91968
1995-08-21 15:36:00,86.0,90.765205
1995-08-21 15:37:00,86.0,91.23703
1995-08-21 15:38:00,108.0,91.82317
1995-08-21 15:39:00,94.0,93.07006
1995-08-21 15:40:00,85.0,94.8093
1995-08-21 15:41:00,80.0,95.6249
1995-08-21 15:42:00,109.00000000000001,96.509155
1995-08-21 15:43:00,82.0,96.755554
1995-08-21 15:44:00,120.0,99.34091
1995-08-21 15:45:00,119.00000000000001,101.8187
1995-08-21 15:46:00,82.0,105.06439
1995-08-21 15:47:00,52.00000000000001,108.947845
1995-08-21 15:48:00,101.99999999999999,110.71761
1995-08-21 15:49:00,94.0,110.609856
1995-08-21 15:50:00,67.0,111.42089
1995-08-21 15:51:00,97.0,111.71289
1995-08-21 15:52:00,62.00000000000001,110.80189
1995-08-21 15:53:00,70.0,110.90655
1995-08-21 15:54:00,74.0,109.114685
1995-08-21 15:55:00,64.0,106.88537
1995-08-21 15:56:00,60.99999999999999,104.437096
1995-08-21 15:57:00,52.00000000000001,102.02621
1995-08-21 15:58:00,65.0,99.10219
1995-08-21 15:59:00,32.0,95.78404
1995-08-21 16:00:00,72.0,94.24531
1995-08-21 16:01:00,65.0,91.67247
1995-08-21 16:02:00,48.0,90.507744
1995-08-21 16:03:00,31.000000000000004,88.917046
1995-08-21 16:04:00,31.000000000000004,87.45594
1995-08-21 16:05:00,44.0,84.69242
1995-08-21 16:06:00,71.0,81.21772
1995-08-21 16:07:00,47.0,78.61788
1995-08-21 16:08:00,60.99999999999999,77.88926
1995-08-21 16:09:00,44.0,77.454895
1995-08-21 16:10:00,62.00000000000001,77.69285
1995-08-21 16:11:00,84.0,77.55186
1995-08-21 16:12:00,101.0,77.749054
1995-08-21 16:13:00,74.0,78.97882
1995-08-21 16:14:00,121.99999999999999,81.40682
1995-08-21 16:15:00,67.0,83.35949
1995-08-21 16:16:00,69.0,87.12451
1995-08-21 16:17:00,111.99999999999999,88.841095
1995-08-21 16:18:00,72.0,90.51386
1995-08-21 16:19:00,72.0,92.71944
1995-08-21 16:20:00,84.0,93.63523
1995-08-21 16:21:00,132.0,93.73801
1995-08-21 16:22:00,72.0,94.20679
1995-08-21 16:23:00,74.0,95.88418
1995-08-21 16:24:00,71.0,96.46142
1995-08-21 16:25:00,94.0,97.34646
1995-08-21 16:26:00,76.0,97.598206
1995-08-21 16:27:00,91.0,97.88612
1995-08-21 16:28:00,72.0,97.58371
1995-08-21 16:29:00,68.0,97.98305
1995-08-21 16:30:00,91.0,98.24305
1995-08-21 16:31:00,87.0,97.854034
1995-08-21 16:32:00,60.0,99.66715
1995-08-21 16:33:00,63.0,101.06815
1995-08-21 16:34:00,45.0,99.81318
1995-08-21 16:35:00,75.0,98.442955
1995-08-21 16:36:00,60.99999999999999,96.37492
1995-08-21 16:37:00,65.0,95.44677
1995-08-21 16:38:00,58.0,94.21244
1995-08-21 16:39:00,124.00000000000001,92.55399
1995-08-21 16:40:00,96.0,91.40571
1995-08-21 16:41:00,33.0,93.45668
1995-08-21 16:42:00,90.0,95.33038
1995-08-21 16:43:00,31.000000000000004,94.89128
1995-08-21 16:44:00,48.0,95.75864
1995-08-21 16:45:00,43.0,94.27243
1995-08-21 16:46:00,54.0,92.43568
1995-08-21 16:47:00,69.0,90.00609
1995-08-21 16:48:00,85.0,88.89528
1995-08-21 16:49:00,78.0,88.605804
1995-08-21 16:50:00,48.0,88.6605
1995-08-21 16:51:00,50.0,88.74321
1995-08-21 16:52:00,42.0,86.91912
1995-08-21 16:53:00,66.0,85.29728
1995-08-21 16:54:00,49.0,84.11586
1995-08-21 16:55:00,68.0,85.52197
1995-08-21 16:56:00,45.0,85.72934
1995-08-21 16:57:00,52.00000000000001,86.11633
1995-08-21 16:58:00,29.0,85.94468
1995-08-21 16:59:00,55.99999999999999,85.505936
1995-08-21 17:00:00,36.0,83.61751
1995-08-21 17:01:00,39.0,81.69816
1995-08-21 17:02:00,43.0,79.02194
1995-08-21 17:03:00,65.0,76.50687
1995-08-21 17:04:00,73.0,74.219154
1995-08-21 17:05:00,60.99999999999999,72.88299
1995-08-21 17:06:00,66.0,73.19705
1995-08-21 17:07:00,41.0,73.50583
1995-08-21 17:08:00,44.0,74.76814
1995-08-21 17:09:00,60.0,75.148994
1995-08-21 17:10:00,57.00000000000001,75.19596
1995-08-21 17:11:00,75.0,75.42869
1995-08-21 17:12:00,79.0,75.912155
1995-08-21 17:13:00,66.0,77.14455
1995-08-21 17:14:00,53.0,79.17673
1995-08-21 17:15:00,36.0,80.506645
1995-08-21 17:16:00,69.0,81.44859
1995-08-21 17:17:00,27.999999999999996,80.89852
1995-08-21 17:18:00,27.0,81.24112
1995-08-21 17:19:00,46.0,80.14092
1995-08-21 17:20:00,55.0,78.29814
1995-08-21 17:21:00,72.0,77.09088
1995-08-21 17:22:00,36.0,76.41242
1995-08-21 17:23:00,37.0,77.58723
1995-08-21 17:24:00,67.0,77.46086
1995-08-21 17:25:00,46.0,76.34648
1995-08-21 17:26:00,31.000000000000004,76.30738
1995-08-21 17:27:00,47.0,75.30834
1995-08-21 17:28:00,20.0,73.7414
1995-08-21 17:29:00,49.0,73.05719
1995-08-21 17:30:00,42.0,71.83189
1995-08-21 17:31:00,66.0,71.46591
1995-08-21 17:32:00,37.0,70.334694
1995-08-21 17:33:00,46.0,70.602036
1995-08-21 17:34:00,65.0,71.07554
1995-08-21 17:35:00,22.0,71.59718
1995-08-21 17:36:00,42.0,72.38659
1995-08-21 17:37:00,54.0,71.449066
1995-08-21 17:38:00,53.0,70.9893
1995-08-21 17:39:00,50.99999999999999,71.54014
1995-08-21 17:40:00,33.0,72.41132
1995-08-21 17:41:00,42.0,72.95101
1995-08-21 17:42:00,68.0,72.71376
1995-08-21 17:43:00,29.0,72.37398
1995-08-21 17:44:00,93.0,73.83323
1995-08-21 17:45:00,53.0,73.42897
1995-08-21 17:46:00,42.0,74.95033
1995-08-21 17:47:00,53.0,76.486244
1995-08-21 17:48:00,53.0,76.40506
1995-08-21 17:49:00,37.0,76.47348
1995-08-21 17:50:00,55.0,77.1249
1995-08-21 17:51:00,22.0,76.22119
1995-08-21 17:52:00,69.0,76.81603
1995-08-21 17:53:00,48.0,75.796555
1995-08-21 17:54:00,55.99999999999999,75.86245
1995-08-21 17:55:00,38.0,76.75395
1995-08-21 17:56:00,54.0,77.12208
1995-08-21 17:57:00,103.0,77.144905
1995-08-21 17:58:00,50.99999999999999,76.97807
1995-08-21 17:59:00,45.0,79.19608
1995-08-21 18:00:00,59.0,80.395
1995-08-21 18:01:00,53.0,81.1797
1995-08-21 18:02:00,33.0,82.03784
1995-08-21 18:03:00,40.0,81.84289
1995-08-21 18:04:00,50.0,80.42816
1995-08-21 18:05:00,62.00000000000001,79.25342
1995-08-21 18:06:00,42.0,77.808266
1995-08-21 18:07:00,37.0,76.84278
1995-08-21 18:08:00,50.99999999999999,75.0732
1995-08-21 18:09:00,50.0,73.014305
1995-08-21 18:10:00,37.0,71.306335
1995-08-21 18:11:00,24.0,71.163
1995-08-21 18:12:00,53.0,70.72496
1995-08-21 18:13:00,52.00000000000001,69.78823
1995-08-21 18:14:00,23.0,70.03198
1995-08-21 18:15:00,53.0,69.99582
1995-08-21 18:16:00,48.0,68.14592
1995-08-21 18:17:00,42.0,68.06606
1995-08-21 18:18:00,42.0,67.83525
1995-08-21 18:19:00,43.0,67.60417
1995-08-21 18:20:00,69.0,67.56749
1995-08-21 18:21:00,55.99999999999999,67.03278
1995-08-21 18:22:00,59.0,68.57702
1995-08-21 18:23:00,55.0,69.82413
1995-08-21 18:24:00,27.999999999999996,71.95867
1995-08-21 18:25:00,40.0,73.65698
1995-08-21 18:26:00,41.0,72.714134
1995-08-21 18:27:00,33.0,72.23424
1995-08-21 18:28:00,39.0,71.92805
1995-08-21 18:29:00,47.0,70.95205
1995-08-21 18:30:00,66.0,69.68267
1995-08-21 18:31:00,44.0,69.01351
1995-08-21 18:32:00,54.0,68.93319
1995-08-21 18:33:00,36.0,69.070175
1995-08-21 18:34:00,31.000000000000004,69.77719
1995-08-21 18:35:00,46.0,69.700096
1995-08-21 18:36:00,71.0,69.55371
1995-08-21 18:37:00,53.0,69.554634
1995-08-21 18:38:00,65.0,70.60128
1995-08-21 18:39:00,93.0,71.80343
1995-08-21 18:40:00,44.0,71.8203
1995-08-21 18:41:00,48.0,73.26834
1995-08-21 18:42:00,57.00000000000001,73.019196
1995-08-21 18:43:00,44.0,72.49933
1995-08-21 18:44:00,41.0,73.29544
1995-08-21 18:45:00,48.0,73.13254
1995-08-21 18:46:00,37.0,72.24039
1995-08-21 18:47:00,44.0,71.633446
1995-08-21 18:48:00,41.0,70.94189
1995-08-21 18:49:00,38.0,69.976364
1995-08-21 18:50:00,37.0,69.49047
1995-08-21 18:51:00,33.0,68.996124
1995-08-21 18:52:00,16.0,68.92829
1995-08-21 18:53:00,19.0,68.23057
1995-08-21 18:54:00,50.0,66.48124
1995-08-21 18:55:00,38.0,64.46213
1995-08-21 18:56:00,36.0,63.308903
1995-08-21 18:57:00,26.000000000000004,61.953133
1995-08-21 18:58:00,27.999999999999996,61.070248
1995-08-21 18:59:00,29.0,59.578922
1995-08-21 19:00:00,50.99999999999999,59.151325
1995-08-21 19:01:00,45.0,57.79833
1995-08-21 19:02:00,29.0,58.21532
1995-08-21 19:03:00,27.0,58.267582
1995-08-21 19:04:00,21.0,58.158344
1995-08-21 19:05:00,10.0,58.142986
1995-08-21 19:06:00,27.0,56.66853
1995-08-21 19:07:00,27.0,54.29866
1995-08-21 19:08:00,46.0,51.930866
1995-08-21 19:09:00,34.0,50.5851
1995-08-21 19:10:00,30.0,50.810303
1995-08-21 19:11:00,24.0,51.072464
1995-08-21 19:12:00,25.0,51.618195
1995-08-21 19:13:00,33.0,52.343975
1995-08-21 19:14:00,25.0,53.10112
1995-08-21 19:15:00,41.0,53.973858
1995-08-21 19:16:00,20.0,54.147896
1995-08-21 19:17:00,13.000000000000002,55.175888
1995-08-21 19:18:00,41.0,54.285076
1995-08-21 19:19:00,40.0,52.38501
1995-08-21 19:20:00,38.0,51.611656
1995-08-21 19:21:00,29.0,52.53415
1995-08-21 19:22:00,45.0,53.29297
1995-08-21 19:23:00,45.0,53.39485
1995-08-21 19:24:00,30.0,54.149055
1995-08-21 19:25:00,38.0,54.42236
1995-08-21 19:26:00,67.0,53.97198
1995-08-21 19:27:00,31.000000000000004,54.21116
1995-08-21 19:28:00,41.0,56.488167
1995-08-21 19:29:00,35.0,57.7734
1995-08-21 19:30:00,53.0,58.840427
1995-08-21 19:31:00,23.0,58.648132
1995-08-21 19:32:00,18.0,59.34827
1995-08-21 19:33:00,20.0,59.406593
1995-08-21 19:34:00,22.0,59.288017
1995-08-21 19:35:00,19.0,58.31512
1995-08-21 19:36:00,32.0,56.645367
1995-08-21 19:37:00,17.0,54.717472
1995-08-21 19:38:00,27.0,53.14652
1995-08-21 19:39:00,18.0,50.870865
1995-08-21 19:40:00,16.0,49.54684
1995-08-21 19:41:00,32.0,48.1075
1995-08-21 19:42:00,20.0,46.79348
1995-08-21 19:43:00,35.0,46.439426
1995-08-21 19:44:00,30.0,46.88833
1995-08-21 19:45:00,32.0,47.773514
1995-08-21 19:46:00,32.0,48.181484
1995-08-21 19:47:00,42.0,48.970123
1995-08-21 19:48:00,35.0,49.240273
1995-08-21 19:49:00,45.0,49.389217
1995-08-21 19:50:00,48.0,49.9895
1995-08-21 19:51:00,31.000000000000004,51.375336
1995-08-21 19:52:00,17.0,53.673416
1995-08-21 19:53:00,41.0,55.048145
1995-08-21 19:54:00,21.0,56.153946
1995-08-21 19:55:00,35.0,57.46891
1995-08-21 19:56:00,30.0,58.295784
1995-08-21 19:57:00,24.0,57.45848
1995-08-21 19:58:00,27.999999999999996,57.740726
1995-08-21 19:59:00,34.0,57.27687
1995-08-21 20:00:00,26.000000000000004,57.319504
1995-08-21 20:01:00,19.0,56.68394
1995-08-21 20:02:00,44.0,56.553757
1995-08-21 20:03:00,62.00000000000001,55.831524
1995-08-21 20:04:00,50.99999999999999,55.454636
1995-08-21 20:05:00,59.0,57.069668
1995-08-21 20:06:00,44.0,58.71679
1995-08-21 20:07:00,53.0,60.60911
1995-08-21 20:08:00,44.0,62.125877
1995-08-21 20:09:00,44.0,63.4109
1995-08-21 20:10:00,30.0,63.682262
1995-08-21 20:11:00,31.000000000000004,64.42115
1995-08-21 20:12:00,36.0,64.64608
1995-08-21 20:13:00,48.0,63.97373
1995-08-21 20:14:00,22.0,63.24349
1995-08-21 20:15:00,39.0,62.702785
1995-08-21 20:16:00,53.0,61.429577
1995-08-21 20:17:00,25.0,60.66745
1995-08-21 20:18:00,27.999999999999996,60.654404
1995-08-21 20:19:00,48.0,60.256294
1995-08-21 20:20:00,33.0,60.065044
1995-08-21 20:21:00,21.0,59.819324
1995-08-21 20:22:00,21.0,59.73777
1995-08-21 20:23:00,18.0,58.67326
1995-08-21 20:24:00,25.0,57.186028
1995-08-21 20:25:00,39.0,55.972393
1995-08-21 20:26:00,26.000000000000004,54.993587
1995-08-21 20:27:00,26.000000000000004,55.425953
1995-08-21 20:28:00,45.0,55.387226
1995-08-21 20:29:00,33.0,55.06065
1995-08-21 20:30:00,32.0,55.179688
1995-08-21 20:31:00,49.0,55.431263
1995-08-21 20:32:00,20.0,55.908478
1995-08-21 20:33:00,34.0,56.799488
1995-08-21 20:34:00,50.0,56.831207
1995-08-21 20:35:00,25.0,56.327305
1995-08-21 20:36:00,23.0,56.499565
1995-08-21 20:37:00,31.000000000000004,56.32552
1995-08-21 20:38:00,87.0,56.51547
1995-08-21 20:39:00,50.0,56.756706
1995-08-21 20:40:00,54.0,59.353138
1995-08-21 20:41:00,22.0,61.579872
1995-08-21 20:42:00,27.0,63.2719
1995-08-21 20:43:00,57.00000000000001,64.19213
1995-08-21 20:44:00,32.0,64.439674
1995-08-21 20:45:00,23.0,64.29999
1995-08-21 20:46:00,41.0,62.973637
1995-08-21 20:47:00,22.0,61.70343
1995-08-21 20:48:00,13.000000000000002,60.62876
1995-08-21 20:49:00,19.0,59.25304
1995-08-21 20:50:00,49.0,57.733566
1995-08-21 20:51:00,35.0,55.560116
1995-08-21 20:52:00,33.0,55.0222
1995-08-21 20:53:00,32.0,54.983086
1995-08-21 20:54:00,1.0,55.55726
1995-08-21 20:55:00,27.999999999999996,56.33866
1995-08-21 20:56:00,13.000000000000002,56.0885
1995-08-21 20:57:00,21.0,55.226353
1995-08-21 20:58:00,18.0,53.84654
1995-08-21 20:59:00,30.0,51.904305
1995-08-21 21:00:00,24.0,50.177776
1995-08-21 21:01:00,13.999999999999998,49.894493
1995-08-21 21:02:00,31.000000000000004,49.799694
1995-08-21 21:03:00,17.0,48.86022
1995-08-21 21:04:00,30.0,48.517433
1995-08-21 21:05:00,30.0,47.136127
1995-08-21 21:06:00,36.0,47.14176
1995-08-21 21:07:00,31.000000000000004,47.79487
1995-08-21 21:08:00,38.0,48.80768
1995-08-21 21:09:00,54.0,49.490643
1995-08-21 21:10:00,32.0,50.43325
1995-08-21 21:11:00,37.0,52.320995
1995-08-21 21:12:00,31.000000000000004,52.966557
1995-08-21 21:13:00,36.0,53.580807
1995-08-21 21:14:00,36.0,53.261776
1995-08-21 21:15:00,19.0,52.881077
1995-08-21 21:16:00,15.0,52.672764
1995-08-21 21:17:00,37.0,51.38645
1995-08-21 21:18:00,21.0,49.727562
1995-08-21 21:19:00,29.0,48.86154
1995-08-21 21:20:00,24.0,49.09646
1995-08-21 21:21:00,23.0,48.994823
1995-08-21 21:22:00,26.000000000000004,48.587795
1995-08-21 21:23:00,54.0,47.9996
1995-08-21 21:24:00,45.0,47.04917
1995-08-21 21:25:00,30.0,47.565125
1995-08-21 21:26:00,34.0,48.58782
1995-08-21 21:27:00,35.0,48.923683
1995-08-21 21:28:00,17.0,49.557583
1995-08-21 21:29:00,47.0,49.93157
1995-08-21 21:30:00,31.000000000000004,48.839554
1995-08-21 21:31:00,40.0,49.185806
1995-08-21 21:32:00,43.0,49.17743
1995-08-21 21:33:00,34.0,49.54035
1995-08-21 21:34:00,27.999999999999996,50.251717
1995-08-21 21:35:00,22.0,50.661674
1995-08-21 21:36:00,55.99999999999999,50.870335
1995-08-21 21:37:00,40.0,51.021255
1995-08-21 21:38:00,40.0,51.701145
1995-08-21 21:39:00,35.0,52.00652
1995-08-21 21:40:00,17.0,52.733932
1995-08-21 21:41:00,44.0,53.690857
1995-08-21 21:42:00,43.0,53.67377
1995-08-21 21:43:00,43.0,54.83908
1995-08-21 21:44:00,45.0,55.864307
1995-08-21 21:45:00,54.0,56.998676
1995-08-21 21:46:00,54.0,58.016342
1995-08-21 21:47:00,39.0,58.897564
1995-08-21 21:48:00,50.0,59.807365
1995-08-21 21:49:00,17.0,60.781338
1995-08-21 21:50:00,19.0,61.813305
1995-08-21 21:51:00,22.0,61.117996
1995-08-21 21:52:00,36.0,58.817398
1995-08-21 21:53:00,27.999999999999996,56.528233
1995-08-21 21:54:00,49.0,54.98879
1995-08-21 21:55:00,46.0,54.11093
1995-08-21 21:56:00,25.0,52.98666
1995-08-21 21:57:00,18.0,52.956123
1995-08-21 21:58:00,34.0,52.508854
1995-08-21 21:59:00,23.0,51.20417
1995-08-21 22:00:00,31.000000000000004,50.21991
1995-08-21 22:01:00,40.0,49.439583
1995-08-21 22:02:00,32.0,49.147007
1995-08-21 22:03:00,16.0,49.636044
1995-08-21 22:04:00,20.0,50.68215
1995-08-21 22:05:00,24.0,51.074688
1995-08-21 22:06:00,35.0,52.001965
1995-08-21 22:07:00,29.0,52.270313
1995-08-21 22:08:00,40.0,52.712303
1995-08-21 22:09:00,35.0,52.049103
1995-08-21 22:10:00,22.0,51.692772
1995-08-21 22:11:00,31.000000000000004,51.851173
1995-08-21 22:12:00,19.0,51.259914
1995-08-21 22:13:00,20.0,50.99057
1995-08-21 22:14:00,41.0,50.101414
1995-08-21 22:15:00,27.0,48.535572
1995-08-21 22:16:00,31.000000000000004,48.33718
1995-08-21 22:17:00,13.000000000000002,48.01309
1995-08-21 22:18:00,13.000000000000002,48.66182
1995-08-21 22:19:00,30.0,48.646423
1995-08-21 22:20:00,20.0,47.972775
1995-08-21 22:21:00,11.0,46.888184
1995-08-21 22:22:00,16.0,46.06789
1995-08-21 22:23:00,11.0,44.97833
1995-08-21 22:24:00,32.0,44.079376
1995-08-21 22:25:00,23.0,43.74007
1995-08-21 22:26:00,30.0,44.165054
1995-08-21 22:27:00,27.0,44.231968
1995-08-21 22:28:00,21.0,44.215736
1995-08-21 22:29:00,23.0,45.068363
1995-08-21 22:30:00,37.0,45.74453
1995-08-21 22:31:00,42.0,46.325165
