timestamp,y_bytes_imp_t1,predicted
1995-08-17 22:29:00,801.707,548.66425
1995-08-17 22:30:00,206.64000000000001,565.1668
1995-08-17 22:31:00,241.439,603.83496
1995-08-17 22:32:00,719.619,622.47375
1995-08-17 22:33:00,487.30100000000004,629.89374
1995-08-17 22:34:00,167.031,625.83405
1995-08-17 22:35:00,234.37500000000003,615.6743
1995-08-17 22:36:00,401.56199999999995,596.6441
1995-08-17 22:37:00,408.458,595.0904
1995-08-17 22:38:00,279.38,596.9721
1995-08-17 22:39:00,252.356,582.90594
1995-08-17 22:40:00,330.839,580.97186
1995-08-17 22:41:00,1670.711,529.06116
1995-08-17 22:42:00,492.739,526.84644
1995-08-17 22:43:00,403.64300000000003,572.3133
1995-08-17 22:44:00,94.697,601.09283
1995-08-17 22:45:00,329.372,623.035
1995-08-17 22:46:00,229.523,603.86646
1995-08-17 22:47:00,43.946,585.5683
1995-08-17 22:48:00,122.67999999999999,534.7894
1995-08-17 22:49:00,189.28699999999998,495.7981
1995-08-17 22:50:00,500.341,467.1022
1995-08-17 22:51:00,574.2429999999999,460.39493
1995-08-17 22:52:00,289.477,464.15747
1995-08-17 22:53:00,1461.09,469.0257
1995-08-17 22:54:00,676.5540000000001,477.14645
1995-08-17 22:55:00,517.302,538.7454
1995-08-17 22:56:00,171.918,591.9774
1995-08-17 22:57:00,266.982,586.93506
1995-08-17 22:58:00,250.28199999999998,567.17566
1995-08-17 22:59:00,368.07,541.7685
1995-08-17 23:00:00,316.234,514.55237
1995-08-17 23:01:00,1088.913,481.23688
1995-08-17 23:02:00,224.681,473.54532
1995-08-17 23:03:00,409.7990000000001,476.24863
1995-08-17 23:04:00,159.017,458.8101
1995-08-17 23:05:00,162.434,456.25375
1995-08-17 23:06:00,117.408,461.76825
1995-08-17 23:07:00,104.05199999999999,466.8426
1995-08-17 23:08:00,209.16299999999998,473.53842
1995-08-17 23:09:00,101.503,431.01892
1995-08-17 23:10:00,497.906,411.89844
1995-08-17 23:11:00,762.6179999999999,411.23196
1995-08-17 23:12:00,159.772,466.76132
1995-08-17 23:13:00,405.35699999999997,519.35
1995-08-17 23:14:00,2310.013,550.79376
1995-08-17 23:15:00,266.73199999999997,570.7699
1995-08-17 23:16:00,932.348,651.6966
1995-08-17 23:17:00,314.887,684.6676
1995-08-17 23:18:00,671.673,699.6429
1995-08-17 23:19:00,1021.779,687.11456
1995-08-17 23:20:00,523.409,728.19275
1995-08-17 23:21:00,1146.735,774.388
1995-08-17 23:22:00,695.422,795.38184
1995-08-17 23:23:00,438.134,825.7007
1995-08-17 23:24:00,601.966,857.808
1995-08-17 23:25:00,2324.565,843.367
1995-08-17 23:26:00,367.63,798.41266
1995-08-17 23:27:00,737.588,856.4071
1995-08-17 23:28:00,324.66100000000006,825.707
1995-08-17 23:29:00,303.139,807.85406
1995-08-17 23:30:00,355.476,756.45087
1995-08-17 23:31:00,125.546,689.769
1995-08-17 23:32:00,156.294,621.34875
1995-08-17 23:33:00,1549.5220000000002,557.5031
1995-08-17 23:34:00,394.811,494.07962
1995-08-17 23:35:00,686.519,523.15765
1995-08-17 23:36:00,241.1,573.465
1995-08-17 23:37:00,374.57199999999995,594.7281
1995-08-17 23:38:00,717.16,623.9393
1995-08-17 23:39:00,756.244,604.52576
1995-08-17 23:40:00,639.0000000000001,607.21625
1995-08-17 23:41:00,1417.7160000000001,609.79175
1995-08-17 23:42:00,1503.0240000000001,614.87427
1995-08-17 23:43:00,1755.2799999999997,649.4183
1995-08-17 23:44:00,300.634,726.80585
1995-08-17 23:45:00,291.796,779.47925
1995-08-17 23:46:00,224.05,790.68176
1995-08-17 23:47:00,328.818,773.0499
1995-08-17 23:48:00,452.397,744.7664
1995-08-17 23:49:00,517.573,731.44604
1995-08-17 23:50:00,1205.311,692.9546
1995-08-17 23:51:00,188.501,669.3496
1995-08-17 23:52:00,261.671,674.38214
1995-08-17 23:53:00,272.152,636.25
1995-08-17 23:54:00,253.473,547.1999
1995-08-17 23:55:00,554.201,481.94592
1995-08-17 23:56:00,141.158,444.99142
1995-08-17 23:57:00,785.086,437.51846
1995-08-17 23:58:00,185.75900000000001,383.0649
1995-08-17 23:59:00,172.757,382.15485
1995-08-18 00:00:00,362.62100000000004,374.5781
1995-08-18 00:01:00,40.803,345.7971
1995-08-18 00:02:00,1224.3709999999999,314.82785
1995-08-18 00:03:00,675.587,287.45203
1995-08-18 00:04:00,245.242,310.48047
1995-08-18 00:05:00,165.575,353.4284
1995-08-18 00:06:00,268.721,355.63232
1995-08-18 00:07:00,1145.875,379.87082
1995-08-18 00:08:00,267.198,415.15308
1995-08-18 00:09:00,452.18799999999993,454.46967
1995-08-18 00:10:00,215.862,469.00458
1995-08-18 00:11:00,802.712,491.36536
1995-08-18 00:12:00,298.892,483.1307
1995-08-18 00:13:00,1620.4249999999997,508.16898
1995-08-18 00:14:00,550.141,531.02606
1995-08-18 00:15:00,381.621,613.76135
1995-08-18 00:16:00,557.242,665.2736
1995-08-18 00:17:00,328.53,670.3973
1995-08-18 00:18:00,744.343,670.3089
1995-08-18 00:19:00,413.847,660.53595
1995-08-18 00:20:00,130.782,673.21277
1995-08-18 00:21:00,461.90400000000005,665.8308
1995-08-18 00:22:00,52.483000000000004,616.9633
1995-08-18 00:23:00,263.28000000000003,574.964
1995-08-18 00:24:00,69.06700000000001,514.25336
1995-08-18 00:25:00,118.887,463.103
1995-08-18 00:26:00,312.491,405.8405
1995-08-18 00:27:00,205.26700000000002,395.4868
1995-08-18 00:28:00,104.236,408.69974
1995-08-18 00:29:00,86.834,421.35214
1995-08-18 00:30:00,174.688,385.64328
1995-08-18 00:31:00,1234.0529999999999,360.31012
1995-08-18 00:32:00,186.41,349.61826
1995-08-18 00:33:00,211.796,367.29083
1995-08-18 00:34:00,224.895,398.52737
1995-08-18 00:35:00,229.569,397.03784
1995-08-18 00:36:00,149.60999999999999,395.16013
1995-08-18 00:37:00,172.55700000000002,369.47577
1995-08-18 00:38:00,683.805,345.58887
1995-08-18 00:39:00,108.30199999999999,346.82202
1995-08-18 00:40:00,152.047,375.197
1995-08-18 00:41:00,114.83699999999999,385.237
1995-08-18 00:42:00,339.565,373.9036
1995-08-18 00:43:00,158.899,352.30365
1995-08-18 00:44:00,124.33999999999999,357.59402
1995-08-18 00:45:00,223.119,336.61853
1995-08-18 00:46:00,83.99100000000001,353.32745
1995-08-18 00:47:00,147.745,407.4683
1995-08-18 00:48:00,36.854,440.49115
1995-08-18 00:49:00,37.054,453.51297
1995-08-18 00:50:00,286.111,431.28476
1995-08-18 00:51:00,113.68499999999999,400.86127
1995-08-18 00:52:00,165.359,380.01117
1995-08-18 00:53:00,326.17800000000005,350.4039
1995-08-18 00:54:00,231.59,327.47354
1995-08-18 00:55:00,426.06700000000006,328.5412
1995-08-18 00:56:00,231.711,346.51437
1995-08-18 00:57:00,136.89,367.00266
1995-08-18 00:58:00,62.926999999999985,379.37344
1995-08-18 00:59:00,118.97399999999999,384.69687
1995-08-18 01:00:00,280.026,390.7666
1995-08-18 01:01:00,284.048,402.88562
1995-08-18 01:02:00,237.373,407.60458
1995-08-18 01:03:00,486.3539999999999,442.08374
1995-08-18 01:04:00,363.505,463.59344
1995-08-18 01:05:00,239.494,483.00272
1995-08-18 01:06:00,347.665,478.10986
1995-08-18 01:07:00,387.1669999999999,459.55853
1995-08-18 01:08:00,349.3740000000001,448.76254
1995-08-18 01:09:00,538.855,445.79773
1995-08-18 01:10:00,252.162,436.42896
1995-08-18 01:11:00,676.813,466.4078
1995-08-18 01:12:00,867.264,461.13135
1995-08-18 01:13:00,358.5450000000001,489.30005
1995-08-18 01:14:00,479.42199999999997,502.73273
1995-08-18 01:15:00,224.24500000000003,510.40445
1995-08-18 01:16:00,847.9670000000001,521.0286
1995-08-18 01:17:00,287.911,527.1112
1995-08-18 01:18:00,520.374,557.1589
1995-08-18 01:19:00,188.752,542.68066
1995-08-18 01:20:00,271.416,541.62225
1995-08-18 01:21:00,317.504,520.0593
1995-08-18 01:22:00,583.449,489.2059
1995-08-18 01:23:00,1211.9930000000002,462.43033
1995-08-18 01:24:00,45.762,447.5813
1995-08-18 01:25:00,231.953,494.0672
1995-08-18 01:26:00,607.737,489.06836
1995-08-18 01:27:00,236.762,469.74994
1995-08-18 01:28:00,126.495,429.90643
1995-08-18 01:29:00,112.961,424.29694
1995-08-18 01:30:00,254.721,400.14
1995-08-18 01:31:00,287.638,372.3627
1995-08-18 01:32:00,166.161,376.75305
1995-08-18 01:33:00,502.77,397.3174
1995-08-18 01:34:00,147.596,402.44995
1995-08-18 01:35:00,480.633,414.39948
1995-08-18 01:36:00,499.522,450.7499
1995-08-18 01:37:00,548.741,490.3344
1995-08-18 01:38:00,233.81100000000004,514.969
1995-08-18 01:39:00,122.208,526.93475
1995-08-18 01:40:00,191.185,548.9743
1995-08-18 01:41:00,392.724,545.9989
1995-08-18 01:42:00,292.891,540.4761
1995-08-18 01:43:00,143.514,529.6363
1995-08-18 01:44:00,969.677,529.2681
1995-08-18 01:45:00,162.408,505.07535
1995-08-18 01:46:00,74.249,554.10095
1995-08-18 01:47:00,210.74999999999997,568.6396
1995-08-18 01:48:00,1359.9609999999998,564.4877
1995-08-18 01:49:00,1010.745,560.4595
1995-08-18 01:50:00,294.66499999999996,602.8234
1995-08-18 01:51:00,339.38599999999997,616.49713
1995-08-18 01:52:00,275.395,607.509
1995-08-18 01:53:00,391.635,584.2265
1995-08-18 01:54:00,404.26,567.4698
1995-08-18 01:55:00,524.395,580.2377
1995-08-18 01:56:00,474.7780000000001,570.86395
1995-08-18 01:57:00,2286.4480000000003,587.1868
1995-08-18 01:58:00,322.323,584.2244
1995-08-18 01:59:00,495.862,684.7678
1995-08-18 02:00:00,351.491,714.7315
1995-08-18 02:01:00,397.963,703.1129
1995-08-18 02:02:00,277.118,672.6922
1995-08-18 02:03:00,190.479,635.1912
1995-08-18 02:04:00,140.317,588.0157
1995-08-18 02:05:00,438.996,545.6078
1995-08-18 02:06:00,392.959,489.214
1995-08-18 02:07:00,106.996,437.57727
1995-08-18 02:08:00,172.751,422.92007
1995-08-18 02:09:00,170.92100000000002,364.8227
1995-08-18 02:10:00,1496.8790000000004,346.33206
1995-08-18 02:11:00,628.304,323.2624
1995-08-18 02:12:00,432.726,334.47916
1995-08-18 02:13:00,230.236,390.7819
1995-08-18 02:14:00,290.429,429.12158
1995-08-18 02:15:00,84.001,439.82162
1995-08-18 02:16:00,74.32000000000001,441.9479
1995-08-18 02:17:00,52.976,398.69882
1995-08-18 02:18:00,73.23,350.32437
1995-08-18 02:19:00,216.181,319.67752
1995-08-18 02:20:00,133.071,294.91006
1995-08-18 02:21:00,227.382,272.723
1995-08-18 02:22:00,337.67999999999995,229.2128
1995-08-18 02:23:00,1176.1100000000001,212.00934
1995-08-18 02:24:00,24.392,214.20734
1995-08-18 02:25:00,133.305,256.29807
1995-08-18 02:26:00,146.90699999999998,278.25876
1995-08-18 02:27:00,1245.982,291.8437
1995-08-18 02:28:00,100.747,275.0588
1995-08-18 02:29:00,66.941,326.4563
1995-08-18 02:30:00,368.1650000000001,364.96036
1995-08-18 02:31:00,229.908,376.6296
1995-08-18 02:32:00,1327.3979999999997,372.8405
1995-08-18 02:33:00,165.566,376.18454
1995-08-18 02:34:00,354.686,390.75806
1995-08-18 02:35:00,348.3310000000001,386.04367
1995-08-18 02:36:00,452.527,317.0538
1995-08-18 02:37:00,361.455,324.4605
1995-08-18 02:38:00,1268.888,373.5855
1995-08-18 02:39:00,639.1979999999999,371.65277
1995-08-18 02:40:00,212.95499999999998,415.4805
1995-08-18 02:41:00,444.796,427.45984
1995-08-18 02:42:00,298.183,429.65518
1995-08-18 02:43:00,343.75100000000003,460.6899
1995-08-18 02:44:00,43.768,450.89267
1995-08-18 02:45:00,264.21,439.09894
1995-08-18 02:46:00,232.15,390.4338
1995-08-18 02:47:00,227.08599999999998,355.80835
1995-08-18 02:48:00,369.298,327.79504
1995-08-18 02:49:00,285.104,309.19962
1995-08-18 02:50:00,367.372,321.4118
1995-08-18 02:51:00,135.203,339.1361
1995-08-18 02:52:00,271.266,351.6554
1995-08-18 02:53:00,303.301,353.34802
1995-08-18 02:54:00,213.36999999999998,372.14523
1995-08-18 02:55:00,383.238,402.48065
1995-08-18 02:56:00,311.326,422.47147
1995-08-18 02:57:00,423.82699999999994,408.3937
1995-08-18 02:58:00,472.84299999999996,373.5068
1995-08-18 02:59:00,422.828,342.0082
1995-08-18 03:00:00,678.541,314.27478
1995-08-18 03:01:00,235.69899999999998,303.85605
1995-08-18 03:02:00,651.033,334.70102
1995-08-18 03:03:00,739.2460000000001,374.8474
1995-08-18 03:04:00,813.918,412.3275
1995-08-18 03:05:00,207.942,448.6226
1995-08-18 03:06:00,477.24800000000005,464.12225
1995-08-18 03:07:00,206.995,430.30127
1995-08-18 03:08:00,444.44,433.178
1995-08-18 03:09:00,149.786,420.3887
1995-08-18 03:10:00,208.668,406.5497
1995-08-18 03:11:00,257.218,391.48938
1995-08-18 03:12:00,197.096,375.297
1995-08-18 03:13:00,24.109,372.45065
1995-08-18 03:14:00,345.23199999999997,365.21182
1995-08-18 03:15:00,335.233,347.31363
1995-08-18 03:16:00,968.683,331.68765
1995-08-18 03:17:00,34.94,326.87576
1995-08-18 03:18:00,206.753,336.1375
1995-08-18 03:19:00,271.053,297.26105
1995-08-18 03:20:00,314.547,279.35864
1995-08-18 03:21:00,259.68,246.0368
1995-08-18 03:22:00,69.458,233.31923
1995-08-18 03:23:00,963.362,259.10254
1995-08-18 03:24:00,910.3629999999999,227.85454
1995-08-18 03:25:00,172.73800000000003,261.792
1995-08-18 03:26:00,352.207,322.6793
1995-08-18 03:27:00,181.919,354.68427
1995-08-18 03:28:00,98.54,370.36438
1995-08-18 03:29:00,105.503,379.86807
1995-08-18 03:30:00,341.488,351.56787
1995-08-18 03:31:00,94.73,336.9113
1995-08-18 03:32:00,163.847,304.555
1995-08-18 03:33:00,65.167,265.71228
1995-08-18 03:34:00,510.264,270.01865
1995-08-18 03:35:00,334.697,246.59561
1995-08-18 03:36:00,1334.092,263.26434
1995-08-18 03:37:00,290.879,311.34927
1995-08-18 03:38:00,725.0509999999999,423.95422
1995-08-18 03:39:00,60.768,469.62375
1995-08-18 03:40:00,26.384999999999994,480.27444
1995-08-18 03:41:00,115.663,466.1132
1995-08-18 03:42:00,83.19099999999999,369.4179
1995-08-18 03:43:00,59.87,311.70135
1995-08-18 03:44:00,446.195,241.51445
1995-08-18 03:45:00,885.3779999999999,209.4447
1995-08-18 03:46:00,95.763,223.89621
1995-08-18 03:47:00,30.886,288.2285
1995-08-18 03:48:00,383.9129999999999,289.11383
1995-08-18 03:49:00,354.548,275.3078
1995-08-18 03:50:00,290.519,288.45483
1995-08-18 03:51:00,256.036,323.67462
1995-08-18 03:52:00,335.785,364.4462
1995-08-18 03:53:00,135.664,364.90823
1995-08-18 03:54:00,153.007,350.7293
1995-08-18 03:55:00,91.806,331.9185
1995-08-18 03:56:00,679.964,291.9298
1995-08-18 03:57:00,306.339,303.69034
1995-08-18 03:58:00,227.73100000000002,347.53128
1995-08-18 03:59:00,67.809,374.77255
1995-08-18 04:00:00,851.947,350.40137
1995-08-18 04:01:00,451.817,325.76697
1995-08-18 04:02:00,254.17,355.61572
1995-08-18 04:03:00,38.742,389.33002
1995-08-18 04:04:00,116.38,381.91284
1995-08-18 04:05:00,34.53,343.66394
1995-08-18 04:06:00,148.17,287.6745
1995-08-18 04:07:00,1212.1799999999998,221.24965
1995-08-18 04:08:00,64.871,179.08623
1995-08-18 04:09:00,9.782,207.59756
1995-08-18 04:10:00,86.58599999999998,236.10336
1995-08-18 04:11:00,102.44200000000001,236.94826
1995-08-18 04:12:00,52.285999999999994,233.89624
1995-08-18 04:13:00,187.031,230.52359
1995-08-18 04:14:00,294.81399999999996,237.87383
1995-08-18 04:15:00,60.181,274.22192
1995-08-18 04:16:00,448.25300000000004,325.8437
1995-08-18 04:17:00,118.02000000000001,356.25137
1995-08-18 04:18:00,366.954,348.01663
1995-08-18 04:19:00,351.801,317.21893
1995-08-18 04:20:00,205.343,311.5316
1995-08-18 04:21:00,96.866,341.83328
1995-08-18 04:22:00,94.52799999999998,337.1416
1995-08-18 04:23:00,276.032,319.67236
1995-08-18 04:24:00,63.075,320.35028
1995-08-18 04:25:00,254.465,320.72232
1995-08-18 04:26:00,138.339,323.08505
1995-08-18 04:27:00,114.97899999999998,342.20032
1995-08-18 04:28:00,41.818999999999996,327.55905
1995-08-18 04:29:00,84.41700000000002,330.1878
1995-08-18 04:30:00,251.608,308.7918
1995-08-18 04:31:00,318.486,266.40805
1995-08-18 04:32:00,164.255,272.93634
1995-08-18 04:33:00,339.98400000000004,311.38837
1995-08-18 04:34:00,241.744,322.76285
1995-08-18 04:35:00,380.837,315.5597
1995-08-18 04:36:00,251.192,286.6361
1995-08-18 04:37:00,38.804,279.19162
1995-08-18 04:38:00,182.424,255.17934
1995-08-18 04:39:00,51.556,220.08856
1995-08-18 04:40:00,86.168,214.01945
1995-08-18 04:41:00,41.227000000000004,206.59312
1995-08-18 04:42:00,573.591,193.28714
1995-08-18 04:43:00,187.891,209.12119
1995-08-18 04:44:00,437.60299999999995,244.89265
1995-08-18 04:45:00,327.585,272.21948
1995-08-18 04:46:00,270.752,303.7619
1995-08-18 04:47:00,223.88600000000005,319.60486
1995-08-18 04:48:00,738.899,319.5404
1995-08-18 04:49:00,352.97,306.99527
1995-08-18 04:50:00,306.571,331.32346
1995-08-18 04:51:00,503.132,329.04883
1995-08-18 04:52:00,459.363,338.80392
1995-08-18 04:53:00,713.9480000000001,343.41046
1995-08-18 04:54:00,438.399,346.31284
1995-08-18 04:55:00,229.12099999999995,390.5895
1995-08-18 04:56:00,251.98900000000003,426.1208
1995-08-18 04:57:00,68.5,444.5279
1995-08-18 04:58:00,94.55299999999998,463.9246
1995-08-18 04:59:00,381.044,441.05023
1995-08-18 05:00:00,284.838,407.49512
1995-08-18 05:01:00,1314.8139999999996,384.69217
1995-08-18 05:02:00,540.073,349.68262
1995-08-18 05:03:00,79.033,316.6707
1995-08-18 05:04:00,468.086,295.5903
1995-08-18 05:05:00,298.246,277.05737
1995-08-18 05:06:00,61.069,282.18372
1995-08-18 05:07:00,132.58499999999998,299.41855
1995-08-18 05:08:00,181.08799999999997,300.14105
1995-08-18 05:09:00,518.605,294.96045
1995-08-18 05:10:00,67.542,306.05753
1995-08-18 05:11:00,167.435,328.00723
1995-08-18 05:12:00,250.816,318.1895
1995-08-18 05:13:00,370.926,322.83176
1995-08-18 05:14:00,127.26400000000001,359.56558
1995-08-18 05:15:00,239.827,382.13556
1995-08-18 05:16:00,99.181,375.7138
1995-08-18 05:17:00,130.389,371.03793
1995-08-18 05:18:00,135.313,351.93814
1995-08-18 05:19:00,246.67600000000002,315.79483
1995-08-18 05:20:00,78.489,298.7295
1995-08-18 05:21:00,303.303,302.84866
1995-08-18 05:22:00,106.397,274.73456
1995-08-18 05:23:00,253.06300000000002,277.1275
1995-08-18 05:24:00,148.743,248.70486
1995-08-18 05:25:00,9.979,238.16995
1995-08-18 05:26:00,88.525,223.22418
1995-08-18 05:27:00,69.343,162.70247
1995-08-18 05:28:00,0.0,133.19366
1995-08-18 05:29:00,187.88,153.71724
1995-08-18 05:30:00,80.01100000000001,146.33571
1995-08-18 05:31:00,24.876,152.99255
1995-08-18 05:32:00,136.99599999999998,202.21483
1995-08-18 05:33:00,222.239,209.85413
1995-08-18 05:34:00,29.356,208.5172
1995-08-18 05:35:00,32.528999999999996,209.40384
1995-08-18 05:36:00,59.882999999999996,186.79846
1995-08-18 05:37:00,16.761,167.1274
1995-08-18 05:38:00,42.48,151.33795
1995-08-18 05:39:00,57.294,119.271225
1995-08-18 05:40:00,196.92,108.1511
1995-08-18 05:41:00,101.693,103.67296
1995-08-18 05:42:00,189.753,105.3723
1995-08-18 05:43:00,49.009,112.27922
1995-08-18 05:44:00,65.866,107.56295
1995-08-18 05:45:00,502.59,87.64492
1995-08-18 05:46:00,160.079,96.2973
1995-08-18 05:47:00,87.14799999999998,122.18127
1995-08-18 05:48:00,142.9,148.97572
1995-08-18 05:49:00,51.556,164.5219
1995-08-18 05:50:00,111.268,181.45743
1995-08-18 05:51:00,260.979,190.24178
1995-08-18 05:52:00,156.672,197.17705
1995-08-18 05:53:00,250.98099999999997,230.87846
1995-08-18 05:54:00,152.086,250.06012
1995-08-18 05:55:00,368.926,270.02042
1995-08-18 05:56:00,155.698,284.80154
1995-08-18 05:57:00,314.719,267.3697
1995-08-18 05:58:00,207.076,255.52357
1995-08-18 05:59:00,312.408,291.71622
1995-08-18 06:00:00,121.49099999999999,313.76984
1995-08-18 06:01:00,182.47999999999996,297.9036
1995-08-18 06:02:00,116.187,260.99353
1995-08-18 06:03:00,144.738,252.23068
1995-08-18 06:04:00,88.04,254.22124
1995-08-18 06:05:00,144.837,241.92908
1995-08-18 06:06:00,122.754,223.72409
1995-08-18 06:07:00,124.04299999999999,218.5871
1995-08-18 06:08:00,331.26800000000003,227.40543
1995-08-18 06:09:00,223.62199999999999,230.39207
1995-08-18 06:10:00,121.94400000000002,250.68245
1995-08-18 06:11:00,364.3670000000001,276.23477
1995-08-18 06:12:00,292.722,307.06375
1995-08-18 06:13:00,241.48200000000003,324.9307
1995-08-18 06:14:00,66.766,328.3409
1995-08-18 06:15:00,139.805,312.92014
1995-08-18 06:16:00,36.168,290.6407
1995-08-18 06:17:00,154.914,244.64572
1995-08-18 06:18:00,116.798,218.47568
1995-08-18 06:19:00,131.24,193.242
1995-08-18 06:20:00,111.19399999999999,192.28299
1995-08-18 06:21:00,115.146,200.73079
1995-08-18 06:22:00,143.743,200.38326
1995-08-18 06:23:00,42.337,201.7897
1995-08-18 06:24:00,149.042,211.85347
1995-08-18 06:25:00,346.64500000000004,210.71515
1995-08-18 06:26:00,297.49,252.19133
1995-08-18 06:27:00,252.05,286.375
1995-08-18 06:28:00,141.802,294.0865
1995-08-18 06:29:00,225.503,287.2386
1995-08-18 06:30:00,239.0,273.28546
1995-08-18 06:31:00,33.120999999999995,290.20068
1995-08-18 06:32:00,92.853,312.14966
1995-08-18 06:33:00,55.92000000000001,302.21832
1995-08-18 06:34:00,49.378,281.8779
1995-08-18 06:35:00,136.861,248.74382
1995-08-18 06:36:00,26.116000000000003,229.58192
1995-08-18 06:37:00,141.46800000000002,220.1956
1995-08-18 06:38:00,641.848,220.47453
1995-08-18 06:39:00,43.875,200.99127
1995-08-18 06:40:00,259.187,253.27565
1995-08-18 06:41:00,103.858,254.093
1995-08-18 06:42:00,252.42499999999995,255.05495
1995-08-18 06:43:00,439.986,260.30206
1995-08-18 06:44:00,219.769,257.72754
1995-08-18 06:45:00,132.202,302.22067
1995-08-18 06:46:00,71.36,323.004
1995-08-18 06:47:00,199.972,310.26547
1995-08-18 06:48:00,65.718,310.44394
1995-08-18 06:49:00,56.009,290.39557
1995-08-18 06:50:00,136.181,251.21135
1995-08-18 06:51:00,62.39099999999999,209.9692
1995-08-18 06:52:00,908.189,176.15677
1995-08-18 06:53:00,216.675,150.24352
1995-08-18 06:54:00,248.591,201.47633
1995-08-18 06:55:00,531.812,260.34927
1995-08-18 06:56:00,1010.7900000000001,319.46567
1995-08-18 06:57:00,337.69100000000003,389.32346
1995-08-18 06:58:00,378.4239999999999,481.6127
1995-08-18 06:59:00,715.6569999999999,550.93634
1995-08-18 07:00:00,300.39,581.4582
1995-08-18 07:01:00,234.13,551.9899
1995-08-18 07:02:00,387.605,498.0204
1995-08-18 07:03:00,759.5669999999999,494.85956
1995-08-18 07:04:00,304.554,476.21155
1995-08-18 07:05:00,239.65,494.60358
1995-08-18 07:06:00,246.357,485.78976
1995-08-18 07:07:00,239.142,444.86984
1995-08-18 07:08:00,439.149,408.04868
1995-08-18 07:09:00,418.26699999999994,374.8042
1995-08-18 07:10:00,680.657,365.29538
1995-08-18 07:11:00,673.941,411.3253
1995-08-18 07:12:00,478.38900000000007,448.6381
1995-08-18 07:13:00,425.708,489.194
1995-08-18 07:14:00,378.936,490.97684
1995-08-18 07:15:00,752.491,484.4007
1995-08-18 07:16:00,540.366,507.06424
1995-08-18 07:17:00,1008.5359999999998,505.34277
