timestamp,y_bytes_imp_t1,predicted
1995-08-28 01:53:00,14.178,756.5753
1995-08-28 01:54:00,122.55099999999999,752.8613
1995-08-28 01:55:00,279.021,716.31116
1995-08-28 01:56:00,189.535,730.92456
1995-08-28 01:57:00,558.5260000000001,758.22156
1995-08-28 01:58:00,222.756,760.8355
1995-08-28 01:59:00,324.70500000000004,750.0258
1995-08-28 02:00:00,169.467,779.41797
1995-08-28 02:01:00,256.796,798.9224
1995-08-28 02:02:00,176.038,809.42944
1995-08-28 02:03:00,186.418,827.2927
1995-08-28 02:04:00,1040.118,804.8761
1995-08-28 02:05:00,504.956,803.22705
1995-08-28 02:06:00,228.00300000000001,797.71844
1995-08-28 02:07:00,157.683,770.87115
1995-08-28 02:08:00,108.683,770.212
1995-08-28 02:09:00,109.38500000000002,764.29706
1995-08-28 02:10:00,175.546,736.4779
1995-08-28 02:11:00,66.392,710.78784
1995-08-28 02:12:00,108.458,696.609
1995-08-28 02:13:00,387.692,685.2356
1995-08-28 02:14:00,2283.075,669.2235
1995-08-28 02:15:00,684.857,678.7775
1995-08-28 02:16:00,322.42400000000004,761.9305
1995-08-28 02:17:00,378.135,838.0048
1995-08-28 02:18:00,762.146,881.961
1995-08-28 02:19:00,246.546,922.3749
1995-08-28 02:20:00,342.713,991.3376
1995-08-28 02:21:00,329.956,1024.9686
1995-08-28 02:22:00,1479.2430000000004,1023.4641
1995-08-28 02:23:00,930.5809999999999,1025.5836
1995-08-28 02:24:00,276.455,1043.287
1995-08-28 02:25:00,77.266,1051.735
1995-08-28 02:26:00,513.711,1004.0613
1995-08-28 02:27:00,1287.176,992.7209
1995-08-28 02:28:00,250.43200000000002,1019.09644
1995-08-28 02:29:00,593.429,1057.2928
1995-08-28 02:30:00,205.013,1028.3729
1995-08-28 02:31:00,207.637,1067.259
1995-08-28 02:32:00,532.28,1049.8185
1995-08-28 02:33:00,580.62,998.9688
1995-08-28 02:34:00,120.308,970.9328
1995-08-28 02:35:00,199.689,931.4944
1995-08-28 02:36:00,75.201,886.5758
1995-08-28 02:37:00,270.968,870.19086
1995-08-28 02:38:00,203.822,819.72473
1995-08-28 02:39:00,61.781,770.67145
1995-08-28 02:40:00,174.467,756.20856
1995-08-28 02:41:00,228.827,708.45374
1995-08-28 02:42:00,250.432,744.7849
1995-08-28 02:43:00,342.02,820.31805
1995-08-28 02:44:00,75.233,911.8593
1995-08-28 02:45:00,55.206,976.86554
1995-08-28 02:46:00,45.26,971.9703
1995-08-28 02:47:00,213.01799999999997,923.2051
1995-08-28 02:48:00,4.745,882.9635
1995-08-28 02:49:00,96.532,817.7306
1995-08-28 02:50:00,295.808,743.7665
1995-08-28 02:51:00,129.595,681.875
1995-08-28 02:52:00,140.405,654.913
1995-08-28 02:53:00,245.43900000000002,614.9785
1995-08-28 02:54:00,0.0,630.6015
1995-08-28 02:55:00,114.305,608.2559
1995-08-28 02:56:00,160.611,569.40393
1995-08-28 02:57:00,69.416,529.5567
1995-08-28 02:58:00,105.571,498.03156
1995-08-28 02:59:00,914.668,447.07144
1995-08-28 03:00:00,130.37199999999999,454.34692
1995-08-28 03:01:00,517.7280000000001,488.52936
1995-08-28 03:02:00,147.063,514.041
1995-08-28 03:03:00,217.68,556.91064
1995-08-28 03:04:00,440.433,598.39923
1995-08-28 03:05:00,4.639,654.8105
1995-08-28 03:06:00,265.579,717.3404
1995-08-28 03:07:00,669.804,645.1736
1995-08-28 03:08:00,170.162,677.3282
1995-08-28 03:09:00,571.238,688.14307
1995-08-28 03:10:00,316.218,692.6964
1995-08-28 03:11:00,421.624,681.37317
1995-08-28 03:12:00,613.141,700.69714
1995-08-28 03:13:00,313.175,697.46716
1995-08-28 03:14:00,172.815,704.9383
1995-08-28 03:15:00,209.234,704.0945
1995-08-28 03:16:00,82.622,700.1123
1995-08-28 03:17:00,1076.118,747.7718
1995-08-28 03:18:00,71.187,734.07324
1995-08-28 03:19:00,1894.7259999999999,742.8179
1995-08-28 03:20:00,57.286,723.4745
1995-08-28 03:21:00,29.190999999999995,782.8531
1995-08-28 03:22:00,363.1410000000001,779.98724
1995-08-28 03:23:00,173.142,714.1903
1995-08-28 03:24:00,276.304,665.4964
1995-08-28 03:25:00,232.947,657.63464
1995-08-28 03:26:00,421.8910000000001,672.4312
1995-08-28 03:27:00,356.63,661.3066
1995-08-28 03:28:00,157.518,656.76825
1995-08-28 03:29:00,1013.372,646.9289
1995-08-28 03:30:00,46.053,658.7398
1995-08-28 03:31:00,200.259,646.1389
1995-08-28 03:32:00,203.785,613.1755
1995-08-28 03:33:00,1027.666,609.0937
1995-08-28 03:34:00,299.32099999999997,618.52075
1995-08-28 03:35:00,582.22,674.25714
1995-08-28 03:36:00,381.777,735.4994
1995-08-28 03:37:00,250.15300000000002,773.21735
1995-08-28 03:38:00,166.071,780.0858
1995-08-28 03:39:00,280.93,825.90063
1995-08-28 03:40:00,372.51800000000003,865.36975
1995-08-28 03:41:00,162.003,871.9063
1995-08-28 03:42:00,110.414,897.2871
1995-08-28 03:43:00,140.367,879.258
1995-08-28 03:44:00,157.892,842.37103
1995-08-28 03:45:00,227.80399999999997,779.7861
1995-08-28 03:46:00,83.06099999999998,723.68884
1995-08-28 03:47:00,47.165,650.7504
1995-08-28 03:48:00,629.9029999999999,583.0708
1995-08-28 03:49:00,47.657,526.12067
1995-08-28 03:50:00,75.683,505.7174
1995-08-28 03:51:00,21.61,463.02307
1995-08-28 03:52:00,125.10299999999998,436.1143
1995-08-28 03:53:00,906.22,429.6751
1995-08-28 03:54:00,449.2010000000001,458.11227
1995-08-28 03:55:00,254.087,518.6082
1995-08-28 03:56:00,437.22999999999996,565.4875
1995-08-28 03:57:00,145.121,619.4413
1995-08-28 03:58:00,587.868,691.02875
1995-08-28 03:59:00,345.48799999999994,734.52155
1995-08-28 04:00:00,235.921,788.352
1995-08-28 04:01:00,859.9879999999999,822.667
1995-08-28 04:02:00,629.404,822.20776
1995-08-28 04:03:00,495.709,865.0639
1995-08-28 04:04:00,192.001,887.9626
1995-08-28 04:05:00,348.661,921.74243
1995-08-28 04:06:00,174.48699999999997,933.59186
1995-08-28 04:07:00,312.462,906.19006
1995-08-28 04:08:00,13.586000000000002,853.4293
1995-08-28 04:09:00,255.576,812.01465
1995-08-28 04:10:00,29.509,734.22626
1995-08-28 04:11:00,73.28200000000001,674.0463
1995-08-28 04:12:00,299.35900000000004,648.28876
1995-08-28 04:13:00,148.68,581.83984
1995-08-28 04:14:00,254.213,558.3435
1995-08-28 04:15:00,346.11,555.4166
1995-08-28 04:16:00,195.655,575.99963
1995-08-28 04:17:00,551.185,612.4221
1995-08-28 04:18:00,248.91500000000002,638.58594
1995-08-28 04:19:00,32.66,641.3835
1995-08-28 04:20:00,518.6089999999999,680.70514
1995-08-28 04:21:00,13.552,641.0728
1995-08-28 04:22:00,172.814,623.67377
1995-08-28 04:23:00,154.936,560.6727
1995-08-28 04:24:00,190.757,527.36646
1995-08-28 04:25:00,630.13,553.33997
1995-08-28 04:26:00,145.019,499.8386
1995-08-28 04:27:00,292.257,487.02243
1995-08-28 04:28:00,165.279,459.97394
1995-08-28 04:29:00,1382.757,450.44302
1995-08-28 04:30:00,230.681,432.1719
1995-08-28 04:31:00,842.041,487.38724
1995-08-28 04:32:00,323.396,530.1368
1995-08-28 04:33:00,363.036,630.075
1995-08-28 04:34:00,319.538,661.7336
1995-08-28 04:35:00,314.91200000000003,688.41327
1995-08-28 04:36:00,222.903,763.8066
1995-08-28 04:37:00,22.24,805.1138
1995-08-28 04:38:00,198.464,805.5473
1995-08-28 04:39:00,63.664,773.1935
1995-08-28 04:40:00,199.969,718.5802
1995-08-28 04:41:00,38.098,640.79016
1995-08-28 04:42:00,1254.362,610.74445
1995-08-28 04:43:00,286.832,559.37585
1995-08-28 04:44:00,119.263,570.2227
1995-08-28 04:45:00,14.337,558.5258
1995-08-28 04:46:00,38.742000000000004,552.49915
1995-08-28 04:47:00,226.153,517.52454
1995-08-28 04:48:00,294.74399999999997,500.889
1995-08-28 04:49:00,234.65300000000002,530.8254
1995-08-28 04:50:00,22.648,566.83514
1995-08-28 04:51:00,89.112,598.32544
1995-08-28 04:52:00,300.966,576.1264
1995-08-28 04:53:00,388.41700000000003,573.45325
1995-08-28 04:54:00,183.32299999999998,554.806
1995-08-28 04:55:00,344.685,572.0766
1995-08-28 04:56:00,127.828,580.65137
1995-08-28 04:57:00,52.788,595.3254
1995-08-28 04:58:00,117.523,606.84375
1995-08-28 04:59:00,63.007,584.4474
1995-08-28 05:00:00,55.516,564.3952
1995-08-28 05:01:00,153.627,552.4762
1995-08-28 05:02:00,39.289,544.3618
1995-08-28 05:03:00,127.597,530.65894
1995-08-28 05:04:00,45.682,482.63
1995-08-28 05:05:00,9.925,459.93964
1995-08-28 05:06:00,106.163,427.28113
1995-08-28 05:07:00,118.456,391.74277
1995-08-28 05:08:00,42.97299999999999,396.80753
1995-08-28 05:09:00,1252.222,434.9195
1995-08-28 05:10:00,282.349,443.78372
1995-08-28 05:11:00,321.21200000000005,481.07144
1995-08-28 05:12:00,92.68,527.1404
1995-08-28 05:13:00,309.58299999999997,608.73126
1995-08-28 05:14:00,229.24800000000002,649.6083
1995-08-28 05:15:00,235.88399999999996,678.087
1995-08-28 05:16:00,131.65699999999998,724.2102
1995-08-28 05:17:00,226.527,771.90436
1995-08-28 05:18:00,499.582,763.52893
1995-08-28 05:19:00,1280.4400000000003,779.73505
1995-08-28 05:20:00,309.093,818.13763
1995-08-28 05:21:00,446.716,852.70703
1995-08-28 05:22:00,372.58,834.3066
1995-08-28 05:23:00,428.017,851.3248
1995-08-28 05:24:00,332.383,874.3086
1995-08-28 05:25:00,951.364,896.6703
1995-08-28 05:26:00,481.9170000000001,893.23285
1995-08-28 05:27:00,163.783,897.4172
1995-08-28 05:28:00,101.68799999999999,916.1808
1995-08-28 05:29:00,98.61499999999998,891.4513
1995-08-28 05:30:00,35.001,783.5925
1995-08-28 05:31:00,173.64999999999998,700.66943
1995-08-28 05:32:00,445.34000000000003,643.6565
1995-08-28 05:33:00,223.97300000000004,576.29083
1995-08-28 05:34:00,51.945,551.80493
1995-08-28 05:35:00,93.47900000000001,535.2934
1995-08-28 05:36:00,57.304,488.41776
1995-08-28 05:37:00,12.848,457.69144
1995-08-28 05:38:00,23.239,454.4594
1995-08-28 05:39:00,235.89499999999998,406.47437
1995-08-28 05:40:00,727.2359999999999,379.1963
1995-08-28 05:41:00,414.058,408.00986
1995-08-28 05:42:00,223.97700000000003,469.59277
1995-08-28 05:43:00,1317.8,557.749
1995-08-28 05:44:00,242.163,617.45184
1995-08-28 05:45:00,341.724,657.0389
1995-08-28 05:46:00,254.95100000000002,693.22986
1995-08-28 05:47:00,51.0,738.1302
1995-08-28 05:48:00,389.527,756.7734
1995-08-28 05:49:00,183.19299999999998,755.9552
1995-08-28 05:50:00,466.08099999999996,756.04834
1995-08-28 05:51:00,391.54900000000004,708.2644
1995-08-28 05:52:00,549.5409999999999,678.0782
1995-08-28 05:53:00,215.75300000000001,655.52637
1995-08-28 05:54:00,649.591,696.7808
1995-08-28 05:55:00,745.5289999999999,684.5151
1995-08-28 05:56:00,773.6940000000001,705.14325
1995-08-28 05:57:00,113.512,737.56104
1995-08-28 05:58:00,119.24300000000002,792.87225
1995-08-28 05:59:00,197.54200000000003,827.8468
1995-08-28 06:00:00,4.962,843.8634
1995-08-28 06:01:00,428.661,833.5581
1995-08-28 06:02:00,363.56899999999996,762.2609
1995-08-28 06:03:00,308.091,722.452
1995-08-28 06:04:00,73.841,690.5793
1995-08-28 06:05:00,158.314,686.4331
1995-08-28 06:06:00,216.403,674.9801
1995-08-28 06:07:00,192.05599999999998,668.36346
1995-08-28 06:08:00,301.409,680.6253
1995-08-28 06:09:00,288.21200000000005,743.2468
1995-08-28 06:10:00,396.69999999999993,799.3952
1995-08-28 06:11:00,265.26,819.56683
1995-08-28 06:12:00,142.495,869.8278
1995-08-28 06:13:00,532.41,901.37445
1995-08-28 06:14:00,1579.785,902.0998
1995-08-28 06:15:00,913.512,911.4257
1995-08-28 06:16:00,584.1899999999999,982.7941
1995-08-28 06:17:00,621.648,1023.98364
1995-08-28 06:18:00,585.028,1026.3434
1995-08-28 06:19:00,417.473,1004.3485
1995-08-28 06:20:00,26.048000000000002,936.4322
1995-08-28 06:21:00,83.467,879.6876
1995-08-28 06:22:00,388.63599999999997,774.6847
1995-08-28 06:23:00,311.068,730.2729
1995-08-28 06:24:00,223.313,712.4214
1995-08-28 06:25:00,272.14799999999997,706.78625
1995-08-28 06:26:00,211.38,654.9301
1995-08-28 06:27:00,242.696,647.8236
1995-08-28 06:28:00,59.754999999999995,660.18317
1995-08-28 06:29:00,844.434,667.3003
1995-08-28 06:30:00,94.612,651.2978
1995-08-28 06:31:00,308.274,670.37756
1995-08-28 06:32:00,100.64799999999998,692.1726
1995-08-28 06:33:00,147.716,678.49005
1995-08-28 06:34:00,266.245,672.99286
1995-08-28 06:35:00,20.891,658.0391
1995-08-28 06:36:00,177.346,654.08545
1995-08-28 06:37:00,70.151,639.7452
1995-08-28 06:38:00,162.21399999999997,641.1783
1995-08-28 06:39:00,646.497,643.0478
1995-08-28 06:40:00,330.644,696.79144
1995-08-28 06:41:00,530.6610000000001,726.8175
1995-08-28 06:42:00,230.512,781.82135
1995-08-28 06:43:00,1415.2289999999998,848.356
1995-08-28 06:44:00,210.226,890.3557
1995-08-28 06:45:00,345.09800000000007,977.78595
1995-08-28 06:46:00,390.044,1005.1222
1995-08-28 06:47:00,503.419,1057.1188
1995-08-28 06:48:00,331.673,1068.109
1995-08-28 06:49:00,236.067,1109.8961
1995-08-28 06:50:00,205.007,1143.0627
1995-08-28 06:51:00,542.822,1128.5685
1995-08-28 06:52:00,288.494,1123.5017
1995-08-28 06:53:00,195.147,1118.3046
1995-08-28 06:54:00,163.994,1072.5989
1995-08-28 06:55:00,54.718999999999994,1045.987
1995-08-28 06:56:00,1335.512,1065.8016
1995-08-28 06:57:00,255.734,1047.441
1995-08-28 06:58:00,224.846,1097.2091
1995-08-28 06:59:00,221.167,1130.7418
1995-08-28 07:00:00,646.142,1132.7251
1995-08-28 07:01:00,460.238,1126.5018
1995-08-28 07:02:00,456.558,1140.7286
1995-08-28 07:03:00,1136.688,1157.0653
1995-08-28 07:04:00,445.503,1236.8772
1995-08-28 07:05:00,298.76000000000005,1336.9258
1995-08-28 07:06:00,660.218,1412.1152
1995-08-28 07:07:00,212.64700000000002,1436.4827
1995-08-28 07:08:00,280.485,1396.8518
1995-08-28 07:09:00,464.702,1313.4956
1995-08-28 07:10:00,279.831,1228.0059
1995-08-28 07:11:00,202.555,1186.243
1995-08-28 07:12:00,391.068,1138.1836
1995-08-28 07:13:00,243.582,1098.3301
1995-08-28 07:14:00,172.163,1071.2401
1995-08-28 07:15:00,378.456,1024.5867
1995-08-28 07:16:00,339.494,993.19257
1995-08-28 07:17:00,1176.066,971.4986
1995-08-28 07:18:00,415.895,967.1298
1995-08-28 07:19:00,346.453,1014.0549
1995-08-28 07:20:00,537.16,1049.228
1995-08-28 07:21:00,404.908,1057.5189
1995-08-28 07:22:00,218.002,1071.6206
1995-08-28 07:23:00,412.468,1084.6278
1995-08-28 07:24:00,370.923,1033.382
1995-08-28 07:25:00,398.88200000000006,1003.497
1995-08-28 07:26:00,310.289,974.612
1995-08-28 07:27:00,162.036,926.7087
1995-08-28 07:28:00,412.423,905.22687
1995-08-28 07:29:00,618.555,873.6379
1995-08-28 07:30:00,288.264,905.158
1995-08-28 07:31:00,514.952,947.5277
1995-08-28 07:32:00,425.292,968.0887
1995-08-28 07:33:00,104.27700000000002,989.0658
1995-08-28 07:34:00,460.627,996.59216
1995-08-28 07:35:00,293.365,989.31274
1995-08-28 07:36:00,399.87500000000006,999.71356
1995-08-28 07:37:00,250.922,998.6944
1995-08-28 07:38:00,136.161,1003.7321
1995-08-28 07:39:00,104.021,998.16003
1995-08-28 07:40:00,567.228,980.29224
1995-08-28 07:41:00,217.337,954.31586
1995-08-28 07:42:00,386.66900000000004,978.392
1995-08-28 07:43:00,510.235,959.8015
1995-08-28 07:44:00,151.278,945.9813
1995-08-28 07:45:00,654.548,959.9689
1995-08-28 07:46:00,226.559,981.5781
1995-08-28 07:47:00,1115.5529999999999,1028.4335
1995-08-28 07:48:00,1949.5559999999998,1053.7605
1995-08-28 07:49:00,173.694,1081.9657
1995-08-28 07:50:00,1279.369,1167.5219
1995-08-28 07:51:00,334.83,1212.1301
1995-08-28 07:52:00,348.632,1227.1191
1995-08-28 07:53:00,1975.624,1256.2025
1995-08-28 07:54:00,224.287,1250.6458
1995-08-28 07:55:00,1264.0349999999999,1303.8176
1995-08-28 07:56:00,211.275,1311.9882
1995-08-28 07:57:00,1909.2659999999998,1361.4661
1995-08-28 07:58:00,1455.9479999999999,1382.1338
1995-08-28 07:59:00,2144.721,1416.4125
1995-08-28 08:00:00,336.96299999999997,1420.4214
1995-08-28 08:01:00,393.22200000000004,1494.4747
1995-08-28 08:02:00,339.983,1492.5496
1995-08-28 08:03:00,340.29200000000003,1478.8525
1995-08-28 08:04:00,269.98,1446.4574
1995-08-28 08:05:00,244.385,1350.5021
1995-08-28 08:06:00,69.887,1303.1896
1995-08-28 08:07:00,194.98000000000002,1186.2211
1995-08-28 08:08:00,180.213,1106.2822
1995-08-28 08:09:00,357.99999999999994,1065.1542
1995-08-28 08:10:00,312.872,1035.8127
1995-08-28 08:11:00,124.53699999999999,984.5439
1995-08-28 08:12:00,389.061,964.6244
1995-08-28 08:13:00,327.847,912.9205
1995-08-28 08:14:00,895.331,905.0564
1995-08-28 08:15:00,305.45,923.1868
1995-08-28 08:16:00,87.622,972.278
1995-08-28 08:17:00,83.649,1022.0216
1995-08-28 08:18:00,254.272,992.0824
1995-08-28 08:19:00,201.231,937.7552
1995-08-28 08:20:00,209.656,897.3651
1995-08-28 08:21:00,134.62,851.8847
1995-08-28 08:22:00,1578.994,827.8487
1995-08-28 08:23:00,410.067,823.45074
1995-08-28 08:24:00,1466.452,875.2148
1995-08-28 08:25:00,641.461,935.1521
1995-08-28 08:26:00,518.793,998.749
1995-08-28 08:27:00,338.40299999999996,1063.5153
1995-08-28 08:28:00,383.132,1124.2079
1995-08-28 08:29:00,317.566,1168.597
1995-08-28 08:30:00,296.269,1209.9124
1995-08-28 08:31:00,610.385,1203.3003
1995-08-28 08:32:00,281.90000000000003,1195.8228
1995-08-28 08:33:00,198.28400000000005,1188.636
1995-08-28 08:34:00,953.1039999999999,1136.4064
1995-08-28 08:35:00,108.008,1121.7153
1995-08-28 08:36:00,229.96500000000003,1112.1074
1995-08-28 08:37:00,407.98400000000004,1068.032
1995-08-28 08:38:00,109.06499999999998,1060.2042
1995-08-28 08:39:00,493.133,1049.7012
1995-08-28 08:40:00,324.394,1021.94604
1995-08-28 08:41:00,731.39,1031.3484
1995-08-28 08:42:00,772.0039999999999,1063.3566
1995-08-28 08:43:00,64.21600000000001,1104.2655
1995-08-28 08:44:00,518.134,1124.8732
1995-08-28 08:45:00,286.81399999999996,1111.4589
1995-08-28 08:46:00,588.798,1112.7423
1995-08-28 08:47:00,314.085,1104.2122
1995-08-28 08:48:00,1578.7890000000002,1106.5406
1995-08-28 08:49:00,599.654,1128.2045
1995-08-28 08:50:00,547.048,1192.0549
1995-08-28 08:51:00,567.775,1248.7805
1995-08-28 08:52:00,954.496,1315.542
1995-08-28 08:53:00,232.047,1353.487
1995-08-28 08:54:00,1128.316,1401.966
1995-08-28 08:55:00,601.511,1426.4783
1995-08-28 08:56:00,1646.943,1490.5879
1995-08-28 08:57:00,322.534,1549.6771
1995-08-28 08:58:00,136.893,1563.2026
1995-08-28 08:59:00,236.405,1566.5947
1995-08-28 09:00:00,667.237,1504.7108
1995-08-28 09:01:00,541.028,1399.1782
1995-08-28 09:02:00,587.58,1304.9346
1995-08-28 09:03:00,667.55,1277.5077
1995-08-28 09:04:00,389.675,1247.0615
1995-08-28 09:05:00,145.603,1246.6172
1995-08-28 09:06:00,95.548,1196.486
1995-08-28 09:07:00,183.62499999999997,1135.4606
1995-08-28 09:08:00,230.726,1055.9838
1995-08-28 09:09:00,296.701,1034.7811
1995-08-28 09:10:00,86.998,1043.4597
1995-08-28 09:11:00,223.037,1077.5315
1995-08-28 09:12:00,599.381,1067.4343
1995-08-28 09:13:00,937.821,1074.4685
1995-08-28 09:14:00,402.08299999999997,1078.2158
1995-08-28 09:15:00,1304.6130000000003,1129.7174
1995-08-28 09:16:00,555.838,1170.925
1995-08-28 09:17:00,232.973,1243.3085
1995-08-28 09:18:00,310.394,1277.9305
1995-08-28 09:19:00,234.58599999999998,1252.1165
1995-08-28 09:20:00,292.39300000000003,1282.4452
1995-08-28 09:21:00,971.293,1298.4553
1995-08-28 09:22:00,758.545,1334.6672
1995-08-28 09:23:00,1490.0769999999998,1381.7
1995-08-28 09:24:00,675.9260000000002,1410.4111
1995-08-28 09:25:00,350.226,1417.7391
1995-08-28 09:26:00,1782.9819999999997,1446.7587
1995-08-28 09:27:00,586.321,1473.4546
1995-08-28 09:28:00,337.26900000000006,1545.1525
1995-08-28 09:29:00,458.216,1619.2539
1995-08-28 09:30:00,691.38,1592.4417
1995-08-28 09:31:00,788.925,1558.9882
1995-08-28 09:32:00,664.919,1555.8168
1995-08-28 09:33:00,634.786,1551.061
1995-08-28 09:34:00,134.31,1572.8241
1995-08-28 09:35:00,1511.0510000000002,1562.0587
1995-08-28 09:36:00,236.895,1544.4215
1995-08-28 09:37:00,618.711,1574.9402
1995-08-28 09:38:00,525.1859999999999,1559.0857
1995-08-28 09:39:00,1525.907,1559.518
1995-08-28 09:40:00,2162.852,1576.3914
1995-08-28 09:41:00,453.186,1603.2325
1995-08-28 09:42:00,510.163,1670.5806
1995-08-28 09:43:00,644.928,1727.619
1995-08-28 09:44:00,371.321,1746.9628
1995-08-28 09:45:00,373.584,1756.9973
1995-08-28 09:46:00,697.12,1756.0669
1995-08-28 09:47:00,656.787,1690.3826
1995-08-28 09:48:00,1783.6760000000002,1669.9237
1995-08-28 09:49:00,1568.016,1645.0037
1995-08-28 09:50:00,886.1180000000002,1676.8359
1995-08-28 09:51:00,450.38899999999995,1661.9653
1995-08-28 09:52:00,1781.72,1653.7018
1995-08-28 09:53:00,1184.567,1638.9487
1995-08-28 09:54:00,635.514,1694.2214
1995-08-28 09:55:00,893.47,1743.9076
1995-08-28 09:56:00,922.6099999999999,1799.6841
1995-08-28 09:57:00,1043.878,1868.6697
1995-08-28 09:58:00,1642.7549999999999,1926.9407
1995-08-28 09:59:00,760.254,1999.4514
1995-08-28 10:00:00,336.68,2063.2307
1995-08-28 10:01:00,2718.953,2135.396
1995-08-28 10:02:00,515.206,2147.048
1995-08-28 10:03:00,703.614,2249.9436
1995-08-28 10:04:00,745.631,2180.6038
1995-08-28 10:05:00,749.353,2104.2114
1995-08-28 10:06:00,670.3430000000001,2029.9685
1995-08-28 10:07:00,317.32,1956.6958
1995-08-28 10:08:00,531.94,1890.9207
1995-08-28 10:09:00,385.446,1774.8984
1995-08-28 10:10:00,336.307,1702.9535
1995-08-28 10:11:00,548.672,1657.3597
1995-08-28 10:12:00,661.413,1653.8835
1995-08-28 10:13:00,734.286,1602.1168
1995-08-28 10:14:00,93.055,1655.2266
1995-08-28 10:15:00,96.49800000000002,1675.1263
1995-08-28 10:16:00,392.413,1613.9724
1995-08-28 10:17:00,643.591,1515.7965
1995-08-28 10:18:00,583.443,1453.2919
1995-08-28 10:19:00,335.971,1469.1685
1995-08-28 10:20:00,259.135,1454.0897
1995-08-28 10:21:00,174.96699999999996,1429.03
1995-08-28 10:22:00,983.931,1394.3722
1995-08-28 10:23:00,434.546,1331.164
1995-08-28 10:24:00,612.126,1289.292
1995-08-28 10:25:00,1568.8190000000004,1271.2714
1995-08-28 10:26:00,417.68499999999995,1323.9341
1995-08-28 10:27:00,1041.707,1399.3312
1995-08-28 10:28:00,1248.937,1472.7139
1995-08-28 10:29:00,745.342,1539.0414
1995-08-28 10:30:00,921.249,1566.2239
1995-08-28 10:31:00,49.122,1576.4325
1995-08-28 10:32:00,226.608,1580.2074
1995-08-28 10:33:00,615.109,1540.4956
1995-08-28 10:34:00,416.961,1462.8112
1995-08-28 10:35:00,332.73499999999996,1423.3156
1995-08-28 10:36:00,339.735,1375.1987
1995-08-28 10:37:00,505.73099999999994,1336.4377
1995-08-28 10:38:00,1126.7839999999999,1306.3257
1995-08-28 10:39:00,260.491,1324.3262
1995-08-28 10:40:00,360.95300000000003,1370.2156
1995-08-28 10:41:00,326.811,1398.5397
1995-08-28 10:42:00,1268.5810000000001,1403.0272
1995-08-28 10:43:00,777.738,1429.2222
1995-08-28 10:44:00,387.647,1499.5334
1995-08-28 10:45:00,456.12299999999993,1537.3184
1995-08-28 10:46:00,347.754,1563.8773
1995-08-28 10:47:00,713.759,1567.6304
1995-08-28 10:48:00,340.97900000000004,1537.7476
1995-08-28 10:49:00,1258.599,1516.1998
1995-08-28 10:50:00,524.901,1494.2659
1995-08-28 10:51:00,834.0360000000001,1562.8088
1995-08-28 10:52:00,820.375,1566.9915
1995-08-28 10:53:00,1337.965,1595.0057
1995-08-28 10:54:00,1395.156,1587.5374
1995-08-28 10:55:00,710.451,1610.9385
1995-08-28 10:56:00,838.1539999999999,1698.3427
1995-08-28 10:57:00,433.723,1775.6798
1995-08-28 10:58:00,533.09,1820.2886
1995-08-28 10:59:00,547.414,1796.4429
1995-08-28 11:00:00,658.865,1765.4706
1995-08-28 11:01:00,700.545,1723.1853
1995-08-28 11:02:00,589.667,1740.4308
1995-08-28 11:03:00,215.83199999999997,1750.2557
1995-08-28 11:04:00,724.563,1719.7798
1995-08-28 11:05:00,422.634,1666.575
1995-08-28 11:06:00,420.715,1597.1846
1995-08-28 11:07:00,323.629,1551.6547
1995-08-28 11:08:00,219.297,1532.8844
1995-08-28 11:09:00,613.5600000000001,1507.6609
1995-08-28 11:10:00,251.76299999999998,1467.2211
1995-08-28 11:11:00,1385.0220000000002,1472.6377
1995-08-28 11:12:00,154.882,1473.3477
1995-08-28 11:13:00,1041.626,1567.6111
1995-08-28 11:14:00,533.326,1611.2914
1995-08-28 11:15:00,920.5889999999999,1693.3334
1995-08-28 11:16:00,1161.22,1741.2125
1995-08-28 11:17:00,1435.412,1772.6968
1995-08-28 11:18:00,357.598,1814.9885
1995-08-28 11:19:00,242.15899999999996,1836.3391
1995-08-28 11:20:00,299.028,1825.9204
1995-08-28 11:21:00,577.941,1774.2777
1995-08-28 11:22:00,830.167,1733.33
1995-08-28 11:23:00,804.8700000000001,1662.647
1995-08-28 11:24:00,1219.442,1684.763
1995-08-28 11:25:00,1201.042,1663.8464
1995-08-28 11:26:00,1501.38,1686.8181
1995-08-28 11:27:00,895.296,1742.5541
1995-08-28 11:28:00,1650.019,1801.546
1995-08-28 11:29:00,406.85,1863.9084
1995-08-28 11:30:00,520.632,1932.7021
1995-08-28 11:31:00,392.15000000000003,1942.3151
1995-08-28 11:32:00,900.385,1926.8103
1995-08-28 11:33:00,627.792,1887.0334
1995-08-28 11:34:00,453.24399999999997,1882.1587
1995-08-28 11:35:00,352.173,1875.6809
1995-08-28 11:36:00,533.304,1835.2188
1995-08-28 11:37:00,738.44,1780.7701
1995-08-28 11:38:00,1167.539,1709.6165
1995-08-28 11:39:00,945.5979999999998,1688.7168
1995-08-28 11:40:00,494.30000000000007,1698.3799
1995-08-28 11:41:00,964.776,1751.4305
1995-08-28 11:42:00,1456.214,1766.4832
1995-08-28 11:43:00,1670.725,1827.7966
1995-08-28 11:44:00,287.769,1887.5392
1995-08-28 11:45:00,1732.63,1965.4209
1995-08-28 11:46:00,906.062,1983.1722
