timestamp,y_bytes_imp_t1,predicted
1995-08-28 04:44:00,119.263,268.864
1995-08-28 04:45:00,14.337,280.1078
1995-08-28 04:46:00,38.742000000000004,284.17523
1995-08-28 04:47:00,226.153,268.54816
1995-08-28 04:48:00,294.74399999999997,264.1927
1995-08-28 04:49:00,234.65300000000002,288.17065
1995-08-28 04:50:00,22.648,308.3423
1995-08-28 04:51:00,89.112,326.79388
1995-08-28 04:52:00,300.966,304.60416
1995-08-28 04:53:00,388.41700000000003,295.02484
1995-08-28 04:54:00,183.32299999999998,286.70578
1995-08-28 04:55:00,344.685,315.4607
1995-08-28 04:56:00,127.828,312.5663
1995-08-28 04:57:00,52.788,305.3099
1995-08-28 04:58:00,117.523,320.2908
1995-08-28 04:59:00,63.007,297.22543
1995-08-28 05:00:00,55.516,278.9518
1995-08-28 05:01:00,153.627,257.7812
1995-08-28 05:02:00,39.289,235.26805
1995-08-28 05:03:00,127.597,227.70091
1995-08-28 05:04:00,45.682,212.42062
1995-08-28 05:05:00,9.925,217.65556
1995-08-28 05:06:00,106.163,220.77162
1995-08-28 05:07:00,118.456,210.19356
1995-08-28 05:08:00,42.97299999999999,225.18521
1995-08-28 05:09:00,1252.222,250.59854
1995-08-28 05:10:00,282.349,257.89035
1995-08-28 05:11:00,321.21200000000005,290.28906
1995-08-28 05:12:00,92.68,330.17075
1995-08-28 05:13:00,309.58299999999997,378.18887
1995-08-28 05:14:00,229.24800000000002,407.80756
1995-08-28 05:15:00,235.88399999999996,445.40115
1995-08-28 05:16:00,131.65699999999998,467.9876
1995-08-28 05:17:00,226.527,476.79147
1995-08-28 05:18:00,499.582,450.5766
1995-08-28 05:19:00,1280.4400000000003,441.54514
1995-08-28 05:20:00,309.093,466.83023
1995-08-28 05:21:00,446.716,481.17004
1995-08-28 05:22:00,372.58,469.07654
1995-08-28 05:23:00,428.017,508.2609
1995-08-28 05:24:00,332.383,528.24255
1995-08-28 05:25:00,951.364,540.0122
1995-08-28 05:26:00,481.9170000000001,529.1405
1995-08-28 05:27:00,163.783,536.78314
1995-08-28 05:28:00,101.68799999999999,530.4765
1995-08-28 05:29:00,98.61499999999998,508.67676
1995-08-28 05:30:00,35.001,432.50485
1995-08-28 05:31:00,173.64999999999998,370.68057
1995-08-28 05:32:00,445.34000000000003,315.1091
1995-08-28 05:33:00,223.97300000000004,290.11646
1995-08-28 05:34:00,51.945,297.36948
1995-08-28 05:35:00,93.47900000000001,306.26425
1995-08-28 05:36:00,57.304,274.00046
1995-08-28 05:37:00,12.848,247.33757
1995-08-28 05:38:00,23.239,241.10066
1995-08-28 05:39:00,235.89499999999998,216.10117
1995-08-28 05:40:00,727.2359999999999,176.25465
1995-08-28 05:41:00,414.058,201.72878
1995-08-28 05:42:00,223.97700000000003,253.84273
1995-08-28 05:43:00,1317.8,332.30374
1995-08-28 05:44:00,242.163,376.6752
1995-08-28 05:45:00,341.724,421.35553
1995-08-28 05:46:00,254.95100000000002,429.8626
1995-08-28 05:47:00,51.0,450.13193
1995-08-28 05:48:00,389.527,440.10867
1995-08-28 05:49:00,183.19299999999998,385.74625
1995-08-28 05:50:00,466.08099999999996,361.6738
1995-08-28 05:51:00,391.54900000000004,337.4421
1995-08-28 05:52:00,549.5409999999999,339.09045
1995-08-28 05:53:00,215.75300000000001,336.59857
1995-08-28 05:54:00,649.591,369.8275
1995-08-28 05:55:00,745.5289999999999,351.06152
1995-08-28 05:56:00,773.6940000000001,380.063
1995-08-28 05:57:00,113.512,426.87732
1995-08-28 05:58:00,119.24300000000002,462.6709
1995-08-28 05:59:00,197.54200000000003,475.75174
1995-08-28 06:00:00,4.962,477.048
1995-08-28 06:01:00,428.661,459.84277
1995-08-28 06:02:00,363.56899999999996,393.31015
1995-08-28 06:03:00,308.091,358.76993
1995-08-28 06:04:00,73.841,348.3354
1995-08-28 06:05:00,158.314,352.61496
1995-08-28 06:06:00,216.403,352.3978
1995-08-28 06:07:00,192.05599999999998,350.06848
1995-08-28 06:08:00,301.409,356.68585
1995-08-28 06:09:00,288.21200000000005,409.40988
1995-08-28 06:10:00,396.69999999999993,439.45477
1995-08-28 06:11:00,265.26,459.72656
1995-08-28 06:12:00,142.495,465.53748
1995-08-28 06:13:00,532.41,459.50912
1995-08-28 06:14:00,1579.785,450.61923
1995-08-28 06:15:00,913.512,447.3633
1995-08-28 06:16:00,584.1899999999999,525.8864
1995-08-28 06:17:00,621.648,565.152
1995-08-28 06:18:00,585.028,565.0113
1995-08-28 06:19:00,417.473,550.15735
1995-08-28 06:20:00,26.048000000000002,509.8427
1995-08-28 06:21:00,83.467,441.87152
1995-08-28 06:22:00,388.63599999999997,371.48672
1995-08-28 06:23:00,311.068,361.00455
1995-08-28 06:24:00,223.313,358.31412
1995-08-28 06:25:00,272.14799999999997,368.69214
1995-08-28 06:26:00,211.38,340.5701
1995-08-28 06:27:00,242.696,337.68085
1995-08-28 06:28:00,59.754999999999995,348.5016
1995-08-28 06:29:00,844.434,347.94913
1995-08-28 06:30:00,94.612,329.78302
1995-08-28 06:31:00,308.274,361.53375
1995-08-28 06:32:00,100.64799999999998,374.46072
1995-08-28 06:33:00,147.716,370.61743
1995-08-28 06:34:00,266.245,373.65747
1995-08-28 06:35:00,20.891,343.51395
1995-08-28 06:36:00,177.346,332.97586
1995-08-28 06:37:00,70.151,315.73517
1995-08-28 06:38:00,162.21399999999997,320.94107
1995-08-28 06:39:00,646.497,302.70258
1995-08-28 06:40:00,330.644,312.64737
1995-08-28 06:41:00,530.6610000000001,350.74448
1995-08-28 06:42:00,230.512,399.05655
1995-08-28 06:43:00,1415.2289999999998,443.14923
1995-08-28 06:44:00,210.226,464.65277
1995-08-28 06:45:00,345.09800000000007,533.2064
1995-08-28 06:46:00,390.044,542.9613
1995-08-28 06:47:00,503.419,543.7526
1995-08-28 06:48:00,331.673,544.97015
1995-08-28 06:49:00,236.067,573.919
1995-08-28 06:50:00,205.007,572.9891
1995-08-28 06:51:00,542.822,549.8682
1995-08-28 06:52:00,288.494,561.72375
1995-08-28 06:53:00,195.147,569.97766
1995-08-28 06:54:00,163.994,521.9904
1995-08-28 06:55:00,54.718999999999994,487.69824
1995-08-28 06:56:00,1335.512,496.19846
1995-08-28 06:57:00,255.734,476.1246
1995-08-28 06:58:00,224.846,541.30865
1995-08-28 06:59:00,221.167,580.04333
1995-08-28 07:00:00,646.142,581.4348
1995-08-28 07:01:00,460.238,565.7976
1995-08-28 07:02:00,456.558,582.5815
1995-08-28 07:03:00,1136.688,595.9625
1995-08-28 07:04:00,445.503,641.8332
1995-08-28 07:05:00,298.76000000000005,729.3996
1995-08-28 07:06:00,660.218,768.91754
1995-08-28 07:07:00,212.64700000000002,743.86566
1995-08-28 07:08:00,280.485,693.4347
1995-08-28 07:09:00,464.702,628.2737
1995-08-28 07:10:00,279.831,564.7441
1995-08-28 07:11:00,202.555,539.69183
1995-08-28 07:12:00,391.068,524.3578
1995-08-28 07:13:00,243.582,498.6343
1995-08-28 07:14:00,172.163,510.05554
1995-08-28 07:15:00,378.456,500.3305
1995-08-28 07:16:00,339.494,493.61728
1995-08-28 07:17:00,1176.066,486.45566
1995-08-28 07:18:00,415.895,491.9877
1995-08-28 07:19:00,346.453,533.9629
1995-08-28 07:20:00,537.16,564.2456
1995-08-28 07:21:00,404.908,575.6856
1995-08-28 07:22:00,218.002,581.0619
1995-08-28 07:23:00,412.468,578.40704
1995-08-28 07:24:00,370.923,547.89374
1995-08-28 07:25:00,398.88200000000006,529.8043
1995-08-28 07:26:00,310.289,516.7971
1995-08-28 07:27:00,162.036,483.38077
1995-08-28 07:28:00,412.423,475.53104
1995-08-28 07:29:00,618.555,456.32294
1995-08-28 07:30:00,288.264,474.75043
1995-08-28 07:31:00,514.952,504.99072
1995-08-28 07:32:00,425.292,509.14456
1995-08-28 07:33:00,104.27700000000002,507.45264
1995-08-28 07:34:00,460.627,498.72214
1995-08-28 07:35:00,293.365,483.8532
1995-08-28 07:36:00,399.87500000000006,488.57877
1995-08-28 07:37:00,250.922,485.30798
1995-08-28 07:38:00,136.161,496.8319
1995-08-28 07:39:00,104.021,505.61108
1995-08-28 07:40:00,567.228,510.57227
1995-08-28 07:41:00,217.337,497.01376
1995-08-28 07:42:00,386.66900000000004,506.78763
1995-08-28 07:43:00,510.235,487.8036
1995-08-28 07:44:00,151.278,480.73438
1995-08-28 07:45:00,654.548,499.26178
1995-08-28 07:46:00,226.559,523.4654
1995-08-28 07:47:00,1115.5529999999999,551.115
1995-08-28 07:48:00,1949.5559999999998,574.36115
1995-08-28 07:49:00,173.694,595.1116
1995-08-28 07:50:00,1279.369,670.6415
1995-08-28 07:51:00,334.83,683.69684
1995-08-28 07:52:00,348.632,694.57263
1995-08-28 07:53:00,1975.624,709.74927
1995-08-28 07:54:00,224.287,700.80963
1995-08-28 07:55:00,1264.0349999999999,758.1887
1995-08-28 07:56:00,211.275,753.50214
1995-08-28 07:57:00,1909.2659999999998,792.601
1995-08-28 07:58:00,1455.9479999999999,809.4064
1995-08-28 07:59:00,2144.721,833.85297
1995-08-28 08:00:00,336.96299999999997,831.4403
1995-08-28 08:01:00,393.22200000000004,905.0628
1995-08-28 08:02:00,339.983,913.3765
1995-08-28 08:03:00,340.29200000000003,908.985
1995-08-28 08:04:00,269.98,883.00684
1995-08-28 08:05:00,244.385,824.73865
1995-08-28 08:06:00,69.887,783.8884
1995-08-28 08:07:00,194.98000000000002,692.12415
1995-08-28 08:08:00,180.213,647.53046
1995-08-28 08:09:00,357.99999999999994,590.9557
1995-08-28 08:10:00,312.872,571.92346
1995-08-28 08:11:00,124.53699999999999,538.13043
1995-08-28 08:12:00,389.061,517.51685
1995-08-28 08:13:00,327.847,475.4994
1995-08-28 08:14:00,895.331,484.02945
1995-08-28 08:15:00,305.45,487.07153
1995-08-28 08:16:00,87.622,518.50616
1995-08-28 08:17:00,83.649,525.7528
1995-08-28 08:18:00,254.272,482.37552
1995-08-28 08:19:00,201.231,443.6404
1995-08-28 08:20:00,209.656,424.37524
1995-08-28 08:21:00,134.62,412.39127
1995-08-28 08:22:00,1578.994,413.73877
1995-08-28 08:23:00,410.067,417.3111
1995-08-28 08:24:00,1466.452,508.46875
1995-08-28 08:25:00,641.461,574.7479
1995-08-28 08:26:00,518.793,640.36176
1995-08-28 08:27:00,338.40299999999996,678.0056
1995-08-28 08:28:00,383.132,681.7676
1995-08-28 08:29:00,317.566,674.00336
1995-08-28 08:30:00,296.269,676.25726
1995-08-28 08:31:00,610.385,655.07104
1995-08-28 08:32:00,281.90000000000003,640.92065
1995-08-28 08:33:00,198.28400000000005,625.233
1995-08-28 08:34:00,953.1039999999999,585.54016
1995-08-28 08:35:00,108.008,562.2509
1995-08-28 08:36:00,229.96500000000003,554.1832
1995-08-28 08:37:00,407.98400000000004,518.35974
1995-08-28 08:38:00,109.06499999999998,525.3561
1995-08-28 08:39:00,493.133,523.43207
1995-08-28 08:40:00,324.394,513.67413
1995-08-28 08:41:00,731.39,532.6525
1995-08-28 08:42:00,772.0039999999999,564.00366
1995-08-28 08:43:00,64.21600000000001,604.0648
1995-08-28 08:44:00,518.134,614.7935
1995-08-28 08:45:00,286.81399999999996,580.50635
1995-08-28 08:46:00,588.798,574.4885
1995-08-28 08:47:00,314.085,534.6061
1995-08-28 08:48:00,1578.7890000000002,560.2286
1995-08-28 08:49:00,599.654,578.9033
1995-08-28 08:50:00,547.048,628.6582
1995-08-28 08:51:00,567.775,690.88135
1995-08-28 08:52:00,954.496,753.4911
1995-08-28 08:53:00,232.047,771.9839
1995-08-28 08:54:00,1128.316,792.9322
1995-08-28 08:55:00,601.511,780.4031
1995-08-28 08:56:00,1646.943,836.6694
1995-08-28 08:57:00,322.534,859.4376
1995-08-28 08:58:00,136.893,875.3399
1995-08-28 08:59:00,236.405,852.4399
1995-08-28 09:00:00,667.237,791.7676
1995-08-28 09:01:00,541.028,699.40796
1995-08-28 09:02:00,587.58,645.7734
1995-08-28 09:03:00,667.55,629.16815
1995-08-28 09:04:00,389.675,631.3321
1995-08-28 09:05:00,145.603,641.81134
1995-08-28 09:06:00,95.548,622.6881
1995-08-28 09:07:00,183.62499999999997,580.98883
1995-08-28 09:08:00,230.726,531.4634
1995-08-28 09:09:00,296.701,545.3817
1995-08-28 09:10:00,86.998,568.8533
1995-08-28 09:11:00,223.037,597.3842
1995-08-28 09:12:00,599.381,572.8932
1995-08-28 09:13:00,937.821,570.93195
1995-08-28 09:14:00,402.08299999999997,578.99115
1995-08-28 09:15:00,1304.6130000000003,649.52844
1995-08-28 09:16:00,555.838,686.05725
1995-08-28 09:17:00,232.973,736.5986
1995-08-28 09:18:00,310.394,757.7009
1995-08-28 09:19:00,234.58599999999998,729.3766
1995-08-28 09:20:00,292.39300000000003,747.93335
1995-08-28 09:21:00,971.293,747.0588
1995-08-28 09:22:00,758.545,760.25507
1995-08-28 09:23:00,1490.0769999999998,800.50287
1995-08-28 09:24:00,675.9260000000002,814.0597
1995-08-28 09:25:00,350.226,820.1662
1995-08-28 09:26:00,1782.9819999999997,837.25793
1995-08-28 09:27:00,586.321,857.9568
1995-08-28 09:28:00,337.26900000000006,905.9573
1995-08-28 09:29:00,458.216,941.4497
1995-08-28 09:30:00,691.38,911.14185
1995-08-28 09:31:00,788.925,866.10486
1995-08-28 09:32:00,664.919,864.5733
1995-08-28 09:33:00,634.786,877.72144
1995-08-28 09:34:00,134.31,899.8834
1995-08-28 09:35:00,1511.0510000000002,895.95764
1995-08-28 09:36:00,236.895,875.87317
1995-08-28 09:37:00,618.711,913.79034
1995-08-28 09:38:00,525.1859999999999,895.77997
1995-08-28 09:39:00,1525.907,896.28687
1995-08-28 09:40:00,2162.852,874.9956
1995-08-28 09:41:00,453.186,911.7968
1995-08-28 09:42:00,510.163,1019.3418
1995-08-28 09:43:00,644.928,1081.0695
1995-08-28 09:44:00,371.321,1079.4393
1995-08-28 09:45:00,373.584,1053.0312
1995-08-28 09:46:00,697.12,1012.2341
1995-08-28 09:47:00,656.787,945.025
1995-08-28 09:48:00,1783.6760000000002,919.61633
1995-08-28 09:49:00,1568.016,898.4961
1995-08-28 09:50:00,886.1180000000002,917.70807
1995-08-28 09:51:00,450.38899999999995,909.8301
1995-08-28 09:52:00,1781.72,912.1879
1995-08-28 09:53:00,1184.567,912.8117
1995-08-28 09:54:00,635.514,982.2471
1995-08-28 09:55:00,893.47,1026.0363
1995-08-28 09:56:00,922.6099999999999,1045.7865
1995-08-28 09:57:00,1043.878,1049.5393
1995-08-28 09:58:00,1642.7549999999999,1071.9244
1995-08-28 09:59:00,760.254,1109.0321
1995-08-28 10:00:00,336.68,1172.1395
1995-08-28 10:01:00,2718.953,1198.6709
1995-08-28 10:02:00,515.206,1152.949
1995-08-28 10:03:00,703.614,1221.7245
1995-08-28 10:04:00,745.631,1176.774
1995-08-28 10:05:00,749.353,1137.773
1995-08-28 10:06:00,670.3430000000001,1112.9089
1995-08-28 10:07:00,317.32,1091.0167
1995-08-28 10:08:00,531.94,1042.7878
1995-08-28 10:09:00,385.446,949.58606
1995-08-28 10:10:00,336.307,890.3801
1995-08-28 10:11:00,548.672,834.58966
1995-08-28 10:12:00,661.413,818.1204
1995-08-28 10:13:00,734.286,806.0209
1995-08-28 10:14:00,93.055,866.19604
1995-08-28 10:15:00,96.49800000000002,888.1959
1995-08-28 10:16:00,392.413,831.55005
1995-08-28 10:17:00,643.591,748.88617
1995-08-28 10:18:00,583.443,695.6078
1995-08-28 10:19:00,335.971,689.0183
1995-08-28 10:20:00,259.135,697.8278
1995-08-28 10:21:00,174.96699999999996,682.7399
1995-08-28 10:22:00,983.931,634.49225
1995-08-28 10:23:00,434.546,597.47974
1995-08-28 10:24:00,612.126,608.43066
1995-08-28 10:25:00,1568.8190000000004,628.4543
1995-08-28 10:26:00,417.68499999999995,685.66974
1995-08-28 10:27:00,1041.707,759.2343
1995-08-28 10:28:00,1248.937,794.88873
1995-08-28 10:29:00,745.342,827.10486
1995-08-28 10:30:00,921.249,866.09705
1995-08-28 10:31:00,49.122,874.37384
1995-08-28 10:32:00,226.608,880.70374
1995-08-28 10:33:00,615.109,836.1376
1995-08-28 10:34:00,416.961,764.84283
1995-08-28 10:35:00,332.73499999999996,761.4704
1995-08-28 10:36:00,339.735,759.09924
1995-08-28 10:37:00,505.73099999999994,742.05597
1995-08-28 10:38:00,1126.7839999999999,726.33075
1995-08-28 10:39:00,260.491,748.76794
1995-08-28 10:40:00,360.95300000000003,791.59216
1995-08-28 10:41:00,326.811,790.6664
1995-08-28 10:42:00,1268.5810000000001,771.0195
1995-08-28 10:43:00,777.738,756.3056
1995-08-28 10:44:00,387.647,815.235
1995-08-28 10:45:00,456.12299999999993,834.0406
1995-08-28 10:46:00,347.754,827.1255
1995-08-28 10:47:00,713.759,808.4041
1995-08-28 10:48:00,340.97900000000004,759.2097
1995-08-28 10:49:00,1258.599,760.39777
1995-08-28 10:50:00,524.901,745.96893
1995-08-28 10:51:00,834.0360000000001,804.5566
1995-08-28 10:52:00,820.375,798.6161
1995-08-28 10:53:00,1337.965,794.5235
1995-08-28 10:54:00,1395.156,812.4799
1995-08-28 10:55:00,710.451,862.7002
1995-08-28 10:56:00,838.1539999999999,968.76624
1995-08-28 10:57:00,433.723,1040.8962
1995-08-28 10:58:00,533.09,1061.7863
1995-08-28 10:59:00,547.414,1045.999
1995-08-28 11:00:00,658.865,1004.1282
1995-08-28 11:01:00,700.545,974.8718
1995-08-28 11:02:00,589.667,982.2563
1995-08-28 11:03:00,215.83199999999997,973.41455
1995-08-28 11:04:00,724.563,944.77936
1995-08-28 11:05:00,422.634,889.5584
1995-08-28 11:06:00,420.715,845.83057
1995-08-28 11:07:00,323.629,815.7613
1995-08-28 11:08:00,219.297,793.8769
1995-08-28 11:09:00,613.5600000000001,785.6383
1995-08-28 11:10:00,251.76299999999998,761.1906
1995-08-28 11:11:00,1385.0220000000002,786.09705
1995-08-28 11:12:00,154.882,803.88684
1995-08-28 11:13:00,1041.626,866.2405
1995-08-28 11:14:00,533.326,845.48846
1995-08-28 11:15:00,920.5889999999999,907.0701
1995-08-28 11:16:00,1161.22,947.9336
1995-08-28 11:17:00,1435.412,958.01776
1995-08-28 11:18:00,357.598,1007.2464
1995-08-28 11:19:00,242.15899999999996,1022.0881
1995-08-28 11:20:00,299.028,1011.5162
1995-08-28 11:21:00,577.941,958.3602
1995-08-28 11:22:00,830.167,922.0051
1995-08-28 11:23:00,804.8700000000001,895.00397
1995-08-28 11:24:00,1219.442,918.43713
1995-08-28 11:25:00,1201.042,940.2072
1995-08-28 11:26:00,1501.38,989.81537
1995-08-28 11:27:00,895.296,1038.1426
1995-08-28 11:28:00,1650.019,1083.8511
1995-08-28 11:29:00,406.85,1121.2288
1995-08-28 11:30:00,520.632,1143.9132
1995-08-28 11:31:00,392.15000000000003,1102.2384
1995-08-28 11:32:00,900.385,1048.3685
1995-08-28 11:33:00,627.792,993.52386
1995-08-28 11:34:00,453.24399999999997,1003.87366
1995-08-28 11:35:00,352.173,1001.8016
1995-08-28 11:36:00,533.304,959.7477
1995-08-28 11:37:00,738.44,932.0993
1995-08-28 11:38:00,1167.539,895.47235
1995-08-28 11:39:00,945.5979999999998,909.17175
1995-08-28 11:40:00,494.30000000000007,940.13635
1995-08-28 11:41:00,964.776,987.8315
1995-08-28 11:42:00,1456.214,998.13556
1995-08-28 11:43:00,1670.725,1039.0151
1995-08-28 11:44:00,287.769,1103.4608
1995-08-28 11:45:00,1732.63,1164.214
1995-08-28 11:46:00,906.062,1141.1278
1995-08-28 11:47:00,658.869,1127.763
1995-08-28 11:48:00,1047.079,1121.9618
1995-08-28 11:49:00,1266.022,1095.972
1995-08-28 11:50:00,997.764,1095.0895
1995-08-28 11:51:00,591.429,1102.1818
1995-08-28 11:52:00,932.3580000000001,1114.2655
1995-08-28 11:53:00,505.229,1075.289
1995-08-28 11:54:00,348.154,1064.5726
1995-08-28 11:55:00,766.286,1019.0963
1995-08-28 11:56:00,775.239,997.9596
1995-08-28 11:57:00,1361.6779999999999,959.25934
1995-08-28 11:58:00,1420.739,982.60596
1995-08-28 11:59:00,187.901,1035.6387
1995-08-28 12:00:00,372.571,1084.2505
1995-08-28 12:01:00,411.517,1063.4902
1995-08-28 12:02:00,594.469,1033.1154
1995-08-28 12:03:00,244.35099999999997,991.226
1995-08-28 12:04:00,165.232,924.81915
1995-08-28 12:05:00,129.03799999999998,883.7711
1995-08-28 12:06:00,1464.4299999999998,804.7812
1995-08-28 12:07:00,795.981,732.4288
1995-08-28 12:08:00,823.971,763.06354
1995-08-28 12:09:00,573.462,779.98175
1995-08-28 12:10:00,878.836,795.9843
1995-08-28 12:11:00,681.576,809.1287
1995-08-28 12:12:00,494.776,846.5301
1995-08-28 12:13:00,574.659,864.9603
1995-08-28 12:14:00,472.84899999999993,867.33704
1995-08-28 12:15:00,329.396,874.97986
1995-08-28 12:16:00,711.4289999999999,910.81323
1995-08-28 12:17:00,919.274,923.9543
1995-08-28 12:18:00,1020.867,940.43756
1995-08-28 12:19:00,434.2080000000001,991.831
1995-08-28 12:20:00,1934.8329999999999,1057.0105
1995-08-28 12:21:00,1007.8070000000001,1070.6989
1995-08-28 12:22:00,391.81299999999993,1100.8384
1995-08-28 12:23:00,387.488,1126.266
1995-08-28 12:24:00,722.611,1098.7006
1995-08-28 12:25:00,1735.266,1062.3573
1995-08-28 12:26:00,645.417,1062.7637
1995-08-28 12:27:00,1260.694,1097.3434
1995-08-28 12:28:00,522.083,1110.7089
1995-08-28 12:29:00,427.632,1161.0641
1995-08-28 12:30:00,415.058,1113.8425
1995-08-28 12:31:00,655.899,1054.7473
1995-08-28 12:32:00,430.097,1004.66626
1995-08-28 12:33:00,495.93399999999997,995.325
1995-08-28 12:34:00,534.43,988.3195
1995-08-28 12:35:00,481.428,942.0126
1995-08-28 12:36:00,479.68,930.8899
1995-08-28 12:37:00,511.46599999999995,934.437
1995-08-28 12:38:00,412.94000000000005,932.4887
1995-08-28 12:39:00,569.137,914.3394
1995-08-28 12:40:00,620.945,927.4898
1995-08-28 12:41:00,749.944,952.8123
1995-08-28 12:42:00,1561.43,934.3391
1995-08-28 12:43:00,1934.0299999999997,927.435
1995-08-28 12:44:00,1320.211,962.3811
1995-08-28 12:45:00,2785.533,1030.628
1995-08-28 12:46:00,1785.438,1099.8007
1995-08-28 12:47:00,1047.8790000000001,1206.3685
1995-08-28 12:48:00,2144.4900000000002,1277.5996
1995-08-28 12:49:00,4009.124,1314.3625
1995-08-28 12:50:00,730.6279999999999,1385.1005
1995-08-28 12:51:00,825.329,1542.2936
1995-08-28 12:52:00,804.173,1514.9697
1995-08-28 12:53:00,2159.542,1483.3544
1995-08-28 12:54:00,1215.657,1436.627
1995-08-28 12:55:00,768.499,1431.9347
1995-08-28 12:56:00,1344.9299999999998,1400.2355
1995-08-28 12:57:00,1184.633,1364.768
1995-08-28 12:58:00,717.718,1321.8959
1995-08-28 12:59:00,1375.645,1324.3579
1995-08-28 13:00:00,1157.451,1259.2523
1995-08-28 13:01:00,772.8639999999999,1221.6544
1995-08-28 13:02:00,625.775,1234.8805
1995-08-28 13:03:00,326.01,1247.9926
1995-08-28 13:04:00,679.312,1256.6243
1995-08-28 13:05:00,707.714,1199.2026
1995-08-28 13:06:00,1258.039,1134.7777
1995-08-28 13:07:00,756.245,1131.8115
1995-08-28 13:08:00,450.03999999999996,1150.2836
1995-08-28 13:09:00,1241.3120000000001,1153.2516
1995-08-28 13:10:00,1256.7839999999999,1123.5573
1995-08-28 13:11:00,668.941,1122.4391
1995-08-28 13:12:00,1164.163,1169.0399
1995-08-28 13:13:00,1739.717,1216.9329
1995-08-28 13:14:00,1020.7130000000001,1264.4552
1995-08-28 13:15:00,1477.4669999999999,1344.6165
1995-08-28 13:16:00,2248.806,1355.64
1995-08-28 13:17:00,1550.5840000000003,1342.5331
1995-08-28 13:18:00,841.89,1370.1086
1995-08-28 13:19:00,462.679,1379.3789
1995-08-28 13:20:00,885.546,1341.556
1995-08-28 13:21:00,913.987,1315.8267
1995-08-28 13:22:00,784.995,1271.6693
1995-08-28 13:23:00,867.821,1220.7467
1995-08-28 13:24:00,702.333,1164.4044
1995-08-28 13:25:00,946.498,1096.6277
1995-08-28 13:26:00,689.1639999999999,1037.087
1995-08-28 13:27:00,1045.9089999999999,1010.8022
1995-08-28 13:28:00,1049.8220000000001,1003.69
1995-08-28 13:29:00,1821.0550000000003,1050.0502
1995-08-28 13:30:00,807.491,1081.3312
1995-08-28 13:31:00,709.0840000000001,1137.8619
1995-08-28 13:32:00,649.9040000000001,1133.2816
1995-08-28 13:33:00,2214.5679999999998,1163.4753
1995-08-28 13:34:00,889.5160000000001,1136.6487
1995-08-28 13:35:00,732.825,1127.4896
1995-08-28 13:36:00,424.87799999999993,1082.9448
1995-08-28 13:37:00,970.422,1101.1079
1995-08-28 13:38:00,724.429,1079.2957
1995-08-28 13:39:00,624.389,1108.9325
1995-08-28 13:40:00,343.065,1100.2852
1995-08-28 13:41:00,2072.5860000000002,1061.2153
1995-08-28 13:42:00,642.91,996.5656
1995-08-28 13:43:00,773.391,1021.42395
1995-08-28 13:44:00,472.351,1016.6075
1995-08-28 13:45:00,569.168,962.354
1995-08-28 13:46:00,1032.875,918.0982
1995-08-28 13:47:00,1404.069,857.9871
1995-08-28 13:48:00,708.923,835.485
1995-08-28 13:49:00,995.338,851.8092
1995-08-28 13:50:00,326.01,906.45776
1995-08-28 13:51:00,658.99,973.27313
1995-08-28 13:52:00,613.1,968.18475
1995-08-28 13:53:00,1044.725,924.0101
1995-08-28 13:54:00,451.30400000000003,956.90076
1995-08-28 13:55:00,553.007,1035.7886
1995-08-28 13:56:00,857.962,1043.2605
1995-08-28 13:57:00,335.338,1047.3131
1995-08-28 13:58:00,498.038,1049.3512
1995-08-28 13:59:00,494.52000000000004,998.1938
1995-08-28 14:00:00,415.94100000000003,958.85376
1995-08-28 14:01:00,1050.875,936.1965
1995-08-28 14:02:00,966.5850000000002,955.7626
1995-08-28 14:03:00,931.235,991.26514
1995-08-28 14:04:00,415.05,1036.0974
1995-08-28 14:05:00,385.246,1043.4375
1995-08-28 14:06:00,546.357,1035.7659
1995-08-28 14:07:00,401.91,1032.5834
1995-08-28 14:08:00,345.268,1047.3276
1995-08-28 14:09:00,344.353,1041.4474
1995-08-28 14:10:00,524.192,1022.2669
1995-08-28 14:11:00,289.042,1011.10394
1995-08-28 14:12:00,205.464,1003.279
1995-08-28 14:13:00,1774.6129999999998,963.66925
1995-08-28 14:14:00,302.798,916.6042
1995-08-28 14:15:00,643.5779999999999,949.10583
1995-08-28 14:16:00,481.14799999999997,966.79456
1995-08-28 14:17:00,638.5269999999999,990.4596
1995-08-28 14:18:00,1643.511,987.9347
1995-08-28 14:19:00,664.427,992.49066
1995-08-28 14:20:00,733.472,1052.9014
1995-08-28 14:21:00,1831.3619999999999,1076.546
1995-08-28 14:22:00,908.9469999999999,1074.9038
1995-08-28 14:23:00,694.452,1124.8192
1995-08-28 14:24:00,851.8240000000001,1157.2678
1995-08-28 14:25:00,1376.2009999999998,1136.8187
1995-08-28 14:26:00,1827.7359999999999,1121.1188
1995-08-28 14:27:00,409.945,1098.9294
1995-08-28 14:28:00,517.165,1152.8268
1995-08-28 14:29:00,490.74699999999996,1149.8154
1995-08-28 14:30:00,439.96299999999997,1095.8838
1995-08-28 14:31:00,739.069,1088.9257
1995-08-28 14:32:00,628.32,1063.6116
1995-08-28 14:33:00,961.012,1031.9636
1995-08-28 14:34:00,568.468,1014.5095
1995-08-28 14:35:00,2388.701,1024.5017
1995-08-28 14:36:00,826.623,1004.34357
1995-08-28 14:37:00,915.223,1043.4152
1995-08-28 14:38:00,684.646,1052.7833
