timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-27 23:52:00,0.4666666666666667,0.39557519999999996,24.31045,8.519353333333333,0.6928626999999999,19.589981666666667,0.4320105,8.809105666666666,0.5384212666666667,13.853388666666666,0.4023578888888889,9.652418888888889
1995-08-27 23:53:00,0.48333333333333334,0.35492935,3.129366666666667,7.266409333333333,0.5237263333333334,18.35676,0.4320105,8.809105666666666,0.5384212666666667,13.853388666666666,0.4023578888888889,9.652418888888889
1995-08-27 23:54:00,0.6166666666666667,0.3922184,4.3434333333333335,9.244059166666666,0.6144935666666667,21.346666666666668,0.4320105,8.809105666666666,0.5384212666666667,13.853388666666666,0.4023578888888889,9.652418888888889
1995-08-27 23:55:00,0.5333333333333333,0.3650059,2.7152499999999997,7.302135000000001,0.5486186333333334,19.63856333333333,0.36991005,8.940291333333333,0.5086803333333333,11.860291333333333,0.4023578888888889,9.652418888888889
1995-08-27 23:56:00,0.48333333333333334,0.4614271166666667,5.461883333333334,7.3438913333333335,0.6710309333333334,18.844916666666666,0.36991005,8.940291333333333,0.5086803333333333,11.860291333333333,0.4023578888888889,9.652418888888889
1995-08-27 23:57:00,0.25,0.4516858166666667,5.280616666666666,4.867602000000001,0.6850320833333333,13.679343333333332,0.36991005,8.940291333333333,0.5086803333333333,11.860291333333333,0.4023578888888889,9.652418888888889
1995-08-27 23:58:00,0.5666666666666667,0.44339816666666665,13.89685,7.52893,0.6919280000000001,17.368544999999997,0.36991005,8.940291333333333,0.5086803333333333,11.860291333333333,0.4023578888888889,9.652418888888889
1995-08-27 23:59:00,0.75,0.415356,4.229333333333333,10.354865,0.6251654999999999,17.814623333333333,0.36991005,8.940291333333333,0.5086803333333333,11.860291333333333,0.4023578888888889,9.652418888888889
1995-08-28 00:00:00,0.38333333333333336,0.44665330000000003,3.1312166666666665,7.422549,0.6081932,17.320429999999998,0.3566758,9.857855666666666,0.4970471333333333,12.797333333333333,0.36266055555555554,5.90682
1995-08-28 00:01:00,0.43333333333333335,0.4660379666666667,9.1404,5.982881666666667,0.7053482,16.451839166666666,0.3566758,9.857855666666666,0.4970471333333333,12.797333333333333,0.36266055555555554,5.90682
1995-08-28 00:02:00,0.65,0.3968382166666667,4.237,10.209416666666668,0.6022452666666667,20.313640000000003,0.3566758,9.857855666666666,0.4970471333333333,12.797333333333333,0.36266055555555554,5.90682
1995-08-28 00:03:00,0.18333333333333332,0.31832764999999996,1.7469,3.6103925,0.5102838833333333,13.293513333333333,0.3566758,9.857855666666666,0.4970471333333333,12.797333333333333,0.36266055555555554,5.90682
1995-08-28 00:04:00,0.48333333333333334,0.2843825333333333,2.613183333333333,6.874738333333334,0.45998086666666665,17.663345,0.3566758,9.857855666666666,0.4970471333333333,12.797333333333333,0.36266055555555554,5.90682
1995-08-28 00:05:00,0.23333333333333334,0.23816485,1.2348833333333333,3.677622,0.4254098,12.705871666666667,0.45065326666666666,5.876073333333333,0.5954894,8.875173333333334,0.36266055555555554,5.90682
1995-08-28 00:06:00,0.65,0.3133487,4.597366666666667,7.0101700000000005,0.54235955,17.472361666666664,0.45065326666666666,5.876073333333333,0.5954894,8.875173333333334,0.36266055555555554,5.90682
1995-08-28 00:07:00,0.95,0.48953425,5.9102500000000004,8.205486,0.7320996666666667,19.419876666666667,0.45065326666666666,5.876073333333333,0.5954894,8.875173333333334,0.36266055555555554,5.90682
1995-08-28 00:08:00,0.35,0.5826428333333333,9.140983333333333,5.72021,0.8591091666666667,13.646605,0.45065326666666666,5.876073333333333,0.5954894,8.875173333333334,0.36266055555555554,5.90682
1995-08-28 00:09:00,0.3333333333333333,0.4180126666666667,7.065916666666666,5.732196,0.703548,13.888047333333333,0.45065326666666666,5.876073333333333,0.5954894,8.875173333333334,0.36266055555555554,5.90682
1995-08-28 00:10:00,0.26666666666666666,0.32251,2.4124,4.974329666666667,0.4812977166666667,13.858772833333335,0.22783004666666665,5.995649,0.3110018,9.068159999999999,0.36266055555555554,5.90682
1995-08-28 00:11:00,0.3,0.44003913333333333,13.920816666666667,4.889062,0.6473456666666666,13.218762166666666,0.22783004666666665,5.995649,0.3110018,9.068159999999999,0.36266055555555554,5.90682
1995-08-28 00:12:00,0.3,0.36283234999999997,4.795716666666666,5.1937663333333335,0.5726863833333333,13.767695,0.22783004666666665,5.995649,0.3110018,9.068159999999999,0.36266055555555554,5.90682
1995-08-28 00:13:00,0.4666666666666667,0.40384166666666665,9.892433333333335,7.617755,0.6487869333333334,16.677769,0.22783004666666665,5.995649,0.3110018,9.068159999999999,0.36266055555555554,5.90682
1995-08-28 00:14:00,0.31666666666666665,0.25627340000000004,1.72465,5.002077666666667,0.4180486,12.611705,0.22783004666666665,5.995649,0.3110018,9.068159999999999,0.36266055555555554,5.90682
1995-08-28 00:15:00,0.45,0.32142658333333335,3.3442833333333337,5.369701166666667,0.5089291666666667,13.894035833333334,0.3950726666666667,6.773351333333333,0.5232579,10.923136666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:16:00,0.26666666666666666,0.27006583333333334,1.79905,3.938912,0.42503303333333337,11.01514,0.3950726666666667,6.773351333333333,0.5232579,10.923136666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:17:00,0.3,0.31404855,2.5480666666666663,3.971453166666667,0.4770243,11.837242666666667,0.3950726666666667,6.773351333333333,0.5232579,10.923136666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:18:00,0.08333333333333333,0.23038683333333332,1.2422833333333334,1.6958400666666666,0.3795461333333333,8.846451666666667,0.3950726666666667,6.773351333333333,0.5232579,10.923136666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:19:00,0.38333333333333336,0.31388166666666667,7.713133333333333,5.116555833333334,0.5179526,13.147832166666666,0.3950726666666667,6.773351333333333,0.5232579,10.923136666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:20:00,0.35,0.37109375,5.9213000000000005,4.244104,0.5758495,10.467587333333334,0.37416768333333333,5.66355,0.5079135666666666,9.346827666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:21:00,0.25,0.29076595,3.202183333333333,4.244681,0.4886782333333333,10.912762500000001,0.37416768333333333,5.66355,0.5079135666666666,9.346827666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:22:00,0.4666666666666667,0.3630887666666667,13.437866666666668,5.986816666666667,0.602563,12.428304,0.37416768333333333,5.66355,0.5079135666666666,9.346827666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:23:00,0.6166666666666667,0.42008873333333335,11.877266666666666,7.826004,0.6234206666666666,16.245623333333334,0.37416768333333333,5.66355,0.5079135666666666,9.346827666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:24:00,0.43333333333333335,0.5141625,15.2044,6.438372333333334,0.7378476666666667,16.14838,0.37416768333333333,5.66355,0.5079135666666666,9.346827666666666,0.34758368888888885,7.6609622222222225
1995-08-28 00:25:00,0.21666666666666667,0.4042786,5.3073,5.190458333333334,0.6255141666666667,13.975176000000001,0.2020316,5.988273,0.29139956666666667,9.343876666666667,0.34758368888888885,7.6609622222222225
1995-08-28 00:26:00,0.15,0.23663493333333332,1.8809,3.530163,0.3977596666666667,11.447286666666667,0.2020316,5.988273,0.29139956666666667,9.343876666666667,0.34758368888888885,7.6609622222222225
1995-08-28 00:27:00,0.31666666666666665,0.32947155,8.5157,5.727995333333333,0.5630721666666666,15.468631666666665,0.2020316,5.988273,0.29139956666666667,9.343876666666667,0.34758368888888885,7.6609622222222225
1995-08-28 00:28:00,0.16666666666666666,0.21703524999999999,1.2667000000000002,3.587454,0.37204148333333337,10.448378333333332,0.2020316,5.988273,0.29139956666666667,9.343876666666667,0.34758368888888885,7.6609622222222225
1995-08-28 00:29:00,0.23333333333333334,0.27129796666666667,4.328833333333334,3.6334853333333332,0.44387191666666664,12.269529166666667,0.2020316,5.988273,0.29139956666666667,9.343876666666667,0.34758368888888885,7.6609622222222225
1995-08-28 00:30:00,0.3,0.2618954333333333,2.1214333333333335,3.5685735,0.3909707333333333,11.117861666666666,0.33143439999999996,7.192236666666666,0.4785276666666667,10.898873333333333,0.31230744444444447,5.517973666666666
1995-08-28 00:31:00,0.15,0.16802983333333332,0.7609833333333335,2.053354166666667,0.2480831166666667,8.035286666666668,0.33143439999999996,7.192236666666666,0.4785276666666667,10.898873333333333,0.31230744444444447,5.517973666666666
1995-08-28 00:32:00,0.45,0.204652675,1.6722666666666666,4.0560228333333335,0.37162338333333333,12.200161666666666,0.33143439999999996,7.192236666666666,0.4785276666666667,10.898873333333333,0.31230744444444447,5.517973666666666
1995-08-28 00:33:00,0.48333333333333334,0.28409815,2.1973833333333332,4.819008333333333,0.43724276666666667,12.038242666666667,0.33143439999999996,7.192236666666666,0.4785276666666667,10.898873333333333,0.31230744444444447,5.517973666666666
1995-08-28 00:34:00,0.36666666666666664,0.36295398333333334,4.5299,5.297528333333333,0.5482932333333334,12.116811166666668,0.33143439999999996,7.192236666666666,0.4785276666666667,10.898873333333333,0.31230744444444447,5.517973666666666
1995-08-28 00:35:00,0.4,0.41630106666666666,8.600283333333334,5.675806666666667,0.6206073833333333,13.535914166666666,0.3995341333333334,8.470104,0.5320820666666667,12.386920666666667,0.31230744444444447,5.517973666666666
1995-08-28 00:36:00,0.4,0.34357478333333336,4.174333333333333,5.888287333333333,0.5395165833333333,13.530686666666666,0.3995341333333334,8.470104,0.5320820666666667,12.386920666666667,0.31230744444444447,5.517973666666666
1995-08-28 00:37:00,0.7666666666666667,0.4258934,6.759716666666667,9.173473333333334,0.6060931666666666,16.542126666666668,0.3995341333333334,8.470104,0.5320820666666667,12.386920666666667,0.31230744444444447,5.517973666666666
1995-08-28 00:38:00,0.43333333333333335,0.5294776833333333,9.847316666666668,6.603841166666667,0.7857959166666666,15.345187333333334,0.3995341333333334,8.470104,0.5320820666666667,12.386920666666667,0.31230744444444447,5.517973666666666
1995-08-28 00:39:00,0.6666666666666666,0.41106608333333333,13.557433333333334,8.739347333333335,0.6628863333333334,18.592018333333332,0.3995341333333334,8.470104,0.5320820666666667,12.386920666666667,0.31230744444444447,5.517973666666666
1995-08-28 00:40:00,0.7166666666666667,0.4839949333333333,15.73035,9.146980833333334,0.8119325,18.822876666666666,0.31509326666666665,2.6908333333333334,0.46423803333333336,8.124927666666668,0.31230744444444447,5.517973666666666
1995-08-28 00:41:00,0.38333333333333336,0.49984465,8.187149999999999,7.919015,0.7566938333333333,17.254075,0.31509326666666665,2.6908333333333334,0.46423803333333336,8.124927666666668,0.31230744444444447,5.517973666666666
1995-08-28 00:42:00,0.6,0.31698033333333336,3.675683333333333,8.623383333333333,0.54195105,19.197135,0.31509326666666665,2.6908333333333334,0.46423803333333336,8.124927666666668,0.31230744444444447,5.517973666666666
1995-08-28 00:43:00,0.35,0.3653116833333333,3.3342,6.348559,0.5635724333333333,15.448951666666666,0.31509326666666665,2.6908333333333334,0.46423803333333336,8.124927666666668,0.31230744444444447,5.517973666666666
1995-08-28 00:44:00,0.03333333333333333,0.05137952166666667,0.0063,2.5901205,0.18762618333333334,6.152736333333333,0.31509326666666665,2.6908333333333334,0.46423803333333336,8.124927666666668,0.31230744444444447,5.517973666666666
1995-08-28 00:45:00,0.23333333333333334,0.2035496,17.0806,4.605556166666667,0.5253308,13.85831,0.2884859,7.493514,0.40174066666666663,11.51736,0.43725881111111115,6.605111777777777
1995-08-28 00:46:00,0.1,0.28938945,4.525316666666667,1.9395455666666666,0.494801,10.51783,0.2884859,7.493514,0.40174066666666663,11.51736,0.43725881111111115,6.605111777777777
1995-08-28 00:47:00,0.11666666666666667,0.15970773333333332,0.72245,2.9564013333333334,0.2731635333333333,11.453093333333333,0.2884859,7.493514,0.40174066666666663,11.51736,0.43725881111111115,6.605111777777777
1995-08-28 00:48:00,0.23333333333333334,0.16067233333333333,1.00225,3.568315333333333,0.3225975,11.330818333333333,0.2884859,7.493514,0.40174066666666663,11.51736,0.43725881111111115,6.605111777777777
1995-08-28 00:49:00,0.35,0.3060438833333333,5.713266666666667,3.934225666666667,0.5118019666666667,12.723391666666666,0.2884859,7.493514,0.40174066666666663,11.51736,0.43725881111111115,6.605111777777777
1995-08-28 00:50:00,0.5166666666666667,0.37179523333333336,3.544566666666667,6.456767833333333,0.5551268833333334,15.412894999999999,0.35211186666666666,5.726839666666667,0.4747096333333333,9.639131666666668,0.43725881111111115,6.605111777777777
1995-08-28 00:51:00,0.5,0.3185791,2.24325,5.7225275,0.4968339333333333,14.658731666666666,0.35211186666666666,5.726839666666667,0.4747096333333333,9.639131666666668,0.43725881111111115,6.605111777777777
1995-08-28 00:52:00,0.38333333333333336,0.3591233833333333,4.391050000000001,5.500831166666667,0.5694637333333333,14.72906,0.35211186666666666,5.726839666666667,0.4747096333333333,9.639131666666668,0.43725881111111115,6.605111777777777
1995-08-28 00:53:00,0.5166666666666667,0.41203270000000003,6.8861,6.682593833333333,0.63894895,16.042785666666667,0.35211186666666666,5.726839666666667,0.4747096333333333,9.639131666666668,0.43725881111111115,6.605111777777777
1995-08-28 00:54:00,0.38333333333333336,0.4505918833333334,8.002766666666666,5.959218333333333,0.6878182666666667,14.315708333333333,0.35211186666666666,5.726839666666667,0.4747096333333333,9.639131666666668,0.43725881111111115,6.605111777777777
1995-08-28 00:55:00,0.7333333333333333,0.4154096666666666,5.928866666666667,8.586826666666667,0.6288164166666667,17.074408333333334,0.3937810333333333,6.384882666666667,0.5777165666666666,10.237013333333334,0.43725881111111115,6.605111777777777
1995-08-28 00:56:00,0.36666666666666664,0.36614755,2.2874166666666667,6.294839499999999,0.5948059,14.724771166666667,0.3937810333333333,6.384882666666667,0.5777165666666666,10.237013333333334,0.43725881111111115,6.605111777777777
1995-08-28 00:57:00,0.15,0.42038433333333336,5.694216666666667,2.569005666666667,0.6179444666666666,9.762683333333333,0.3937810333333333,6.384882666666667,0.5777165666666666,10.237013333333334,0.43725881111111115,6.605111777777777
1995-08-28 00:58:00,0.13333333333333333,0.2586739833333333,2.2904166666666668,2.9981816666666665,0.4292570666666667,11.575458333333334,0.3937810333333333,6.384882666666667,0.5777165666666666,10.237013333333334,0.43725881111111115,6.605111777777777
1995-08-28 00:59:00,0.43333333333333335,0.30175193333333333,5.9363,4.556262666666667,0.5199041999999999,15.336311666666667,0.3937810333333333,6.384882666666667,0.5777165666666666,10.237013333333334,0.43725881111111115,6.605111777777777
1995-08-28 01:00:00,0.36666666666666664,0.36051153333333336,7.2393833333333335,4.491112333333334,0.6235167833333333,14.956544000000001,0.35280373333333337,7.099956000000001,0.47205683333333337,12.511268,0.3253844444444445,6.056354444444445
1995-08-28 01:01:00,0.3333333333333333,0.41363938333333333,29.971666666666668,5.353214500000001,0.6396333333333334,14.022030666666666,0.35280373333333337,7.099956000000001,0.47205683333333337,12.511268,0.3253844444444445,6.056354444444445
1995-08-28 01:02:00,0.21666666666666667,0.32484745,2.702383333333333,4.086609166666666,0.4939658833333333,11.1693645,0.35280373333333337,7.099956000000001,0.47205683333333337,12.511268,0.3253844444444445,6.056354444444445
1995-08-28 01:03:00,0.4666666666666667,0.31640453333333335,27.712399999999995,7.403290833333333,0.5455281000000001,19.316758333333333,0.35280373333333337,7.099956000000001,0.47205683333333337,12.511268,0.3253844444444445,6.056354444444445
1995-08-28 01:04:00,0.4,0.33875156666666667,5.068416666666667,7.272951666666667,0.56953805,15.556758333333333,0.35280373333333337,7.099956000000001,0.47205683333333337,12.511268,0.3253844444444445,6.056354444444445
1995-08-28 01:05:00,0.11666666666666667,0.24524541666666666,3.37505,2.592765833333333,0.5043951333333333,10.5746,0.31784055,8.506059666666667,0.5723945666666667,11.659433333333332,0.3253844444444445,6.056354444444445
1995-08-28 01:06:00,0.48333333333333334,0.23065375000000002,1.9622,5.6470475,0.39048655000000004,16.149435,0.31784055,8.506059666666667,0.5723945666666667,11.659433333333332,0.3253844444444445,6.056354444444445
1995-08-28 01:07:00,0.21666666666666667,0.38581350000000003,17.732783333333334,4.045896166666667,0.67130495,12.973948333333334,0.31784055,8.506059666666667,0.5723945666666667,11.659433333333332,0.3253844444444445,6.056354444444445
1995-08-28 01:08:00,0.31666666666666665,0.2593302333333333,5.0898,4.506658333333333,0.4986068166666667,16.146638333333335,0.31784055,8.506059666666667,0.5723945666666667,11.659433333333332,0.3253844444444445,6.056354444444445
1995-08-28 01:09:00,0.5,0.38096526666666664,15.478633333333333,8.879833999999999,0.5969869666666666,17.293758333333336,0.31784055,8.506059666666667,0.5723945666666667,11.659433333333332,0.3253844444444445,6.056354444444445
1995-08-28 01:10:00,0.31666666666666665,0.43396294999999996,17.9817,5.148654666666667,0.6702999166666667,12.448253333333334,0.35860651666666665,8.452703333333334,0.46476273333333334,12.60383,0.3253844444444445,6.056354444444445
1995-08-28 01:11:00,0.36666666666666664,0.35296754999999996,7.825583333333333,5.093204166666666,0.6081751666666667,18.347308333333334,0.35860651666666665,8.452703333333334,0.46476273333333334,12.60383,0.3253844444444445,6.056354444444445
1995-08-28 01:12:00,0.5,0.3170852,5.252716666666667,8.316536666666668,0.5381651000000001,18.244645,0.35860651666666665,8.452703333333334,0.46476273333333334,12.60383,0.3253844444444445,6.056354444444445
1995-08-28 01:13:00,0.5,0.41716686666666664,24.865166666666667,5.634727,0.6584040333333333,18.161963333333333,0.35860651666666665,8.452703333333334,0.46476273333333334,12.60383,0.3253844444444445,6.056354444444445
1995-08-28 01:14:00,0.2,0.31629661666666664,3.2963999999999998,5.817887333333333,0.5186337166666667,13.179603333333334,0.35860651666666665,8.452703333333334,0.46476273333333334,12.60383,0.3253844444444445,6.056354444444445
1995-08-28 01:15:00,0.5333333333333333,0.29381225,6.99375,7.125031000000001,0.5493291666666666,20.896841666666667,0.23942278666666666,3.1156394333333335,0.3827895866666667,7.0402906666666665,0.25256998888888893,5.4867188888888885
1995-08-28 01:16:00,0.3333333333333333,0.4055122333333333,7.5774,5.365896166666667,0.6762366,16.149304166666667,0.23942278666666666,3.1156394333333335,0.3827895866666667,7.0402906666666665,0.25256998888888893,5.4867188888888885
1995-08-28 01:17:00,0.55,0.38229860000000004,6.889916666666666,8.394262166666667,0.5954258333333333,20.33855833333333,0.23942278666666666,3.1156394333333335,0.3827895866666667,7.0402906666666665,0.25256998888888893,5.4867188888888885
1995-08-28 01:18:00,0.2833333333333333,0.3635997833333333,4.2746,5.619747333333334,0.5844656666666667,13.496447833333333,0.23942278666666666,3.1156394333333335,0.3827895866666667,7.0402906666666665,0.25256998888888893,5.4867188888888885
1995-08-28 01:19:00,0.1,0.20801016666666666,0.8341833333333334,2.4767236666666665,0.3154619166666667,9.705619333333335,0.23942278666666666,3.1156394333333335,0.3827895866666667,7.0402906666666665,0.25256998888888893,5.4867188888888885
1995-08-28 01:20:00,0.03333333333333333,0.26005601666666667,4.528433333333334,1.2718343333333333,0.46802266666666664,5.912922666666666,0.31714508,4.277272,0.44946813333333335,6.506541333333333,0.25256998888888893,5.4867188888888885
1995-08-28 01:21:00,0.18333333333333332,0.19994725000000002,5.646100000000001,3.1225219999999996,0.46163883333333333,13.217443333333334,0.31714508,4.277272,0.44946813333333335,6.506541333333333,0.25256998888888893,5.4867188888888885
1995-08-28 01:22:00,0.03333333333333333,0.09974246,0.48516666666666663,1.1281231,0.20666143333333334,7.788726333333333,0.31714508,4.277272,0.44946813333333335,6.506541333333333,0.25256998888888893,5.4867188888888885
1995-08-28 01:23:00,0.08333333333333333,0.19866330000000001,1.754,1.2400251666666666,0.31805276666666665,10.564276666666666,0.31714508,4.277272,0.44946813333333335,6.506541333333333,0.25256998888888893,5.4867188888888885
1995-08-28 01:24:00,0.3,0.18666086666666667,1.8338500000000002,3.8096853333333334,0.34325386666666663,11.943101,0.31714508,4.277272,0.44946813333333335,6.506541333333333,0.25256998888888893,5.4867188888888885
1995-08-28 01:25:00,0.3,0.20717724166666668,1.3590666666666666,3.6972008333333335,0.3768985666666667,11.118195666666667,0.25510889999999997,3.40219,0.31364726666666665,7.082034666666667,0.25256998888888893,5.4867188888888885
1995-08-28 01:26:00,0.23333333333333334,0.23095039999999997,2.5736166666666667,3.714507333333333,0.4551105833333333,10.194896666666667,0.25510889999999997,3.40219,0.31364726666666665,7.082034666666667,0.25256998888888893,5.4867188888888885
1995-08-28 01:27:00,0.23333333333333334,0.28365495,20.878466666666668,3.4458818333333334,0.49906314999999996,10.076828333333333,0.25510889999999997,3.40219,0.31364726666666665,7.082034666666667,0.25256998888888893,5.4867188888888885
1995-08-28 01:28:00,0.23333333333333334,0.25828295,7.65205,2.8160466666666664,0.4786130333333333,9.914526666666665,0.25510889999999997,3.40219,0.31364726666666665,7.082034666666667,0.25256998888888893,5.4867188888888885
1995-08-28 01:29:00,0.05,0.17769635,1.2104333333333335,1.5997323333333333,0.31935633333333335,7.232617666666667,0.25510889999999997,3.40219,0.31364726666666665,7.082034666666667,0.25256998888888893,5.4867188888888885
1995-08-28 01:30:00,0.25,0.14794823333333335,0.85795,3.9593295,0.2654620833333333,10.707395,0.2807007,4.189676666666667,0.4242208866666667,6.126398,0.26706599999999997,6.740793777777777
1995-08-28 01:31:00,0.4,0.18425478333333334,1.5191666666666668,4.577318833333334,0.3342056333333333,12.186392166666668,0.2807007,4.189676666666667,0.4242208866666667,6.126398,0.26706599999999997,6.740793777777777
1995-08-28 01:32:00,0.06666666666666667,0.08870879000000001,0.33415,0.8738042166666666,0.19979726666666667,7.707379166666667,0.2807007,4.189676666666667,0.4242208866666667,6.126398,0.26706599999999997,6.740793777777777
1995-08-28 01:33:00,0.2833333333333333,0.2143316583333333,4.223233333333334,3.027555833333333,0.4058675,10.408255,0.2807007,4.189676666666667,0.4242208866666667,6.126398,0.26706599999999997,6.740793777777777
1995-08-28 01:34:00,0.26666666666666666,0.22521533333333332,2.11575,3.6809616666666667,0.3861692666666666,8.954032333333334,0.2807007,4.189676666666667,0.4242208866666667,6.126398,0.26706599999999997,6.740793777777777
1995-08-28 01:35:00,0.25,0.29651463333333333,20.009366666666665,2.969044,0.5575801166666667,9.160235,0.30128333333333335,6.368980666666666,0.36842157999999997,9.204343333333332,0.26706599999999997,6.740793777777777
1995-08-28 01:36:00,0.06666666666666667,0.2632218333333333,12.110066666666667,2.216085833333333,0.5034693,6.744747333333334,0.30128333333333335,6.368980666666666,0.36842157999999997,9.204343333333332,0.26706599999999997,6.740793777777777
1995-08-28 01:37:00,0.23333333333333334,0.17611498333333334,1.6340833333333333,3.5752813333333333,0.31444616666666664,14.43024,0.30128333333333335,6.368980666666666,0.36842157999999997,9.204343333333332,0.26706599999999997,6.740793777777777
1995-08-28 01:38:00,0.26666666666666666,0.303394,4.217216666666666,4.4349045,0.4517640666666667,13.139467333333332,0.30128333333333335,6.368980666666666,0.36842157999999997,9.204343333333332,0.26706599999999997,6.740793777777777
1995-08-28 01:39:00,0.5,0.31159703333333333,4.881616666666667,6.7872191666666675,0.4808761833333334,17.61818,0.30128333333333335,6.368980666666666,0.36842157999999997,9.204343333333332,0.26706599999999997,6.740793777777777
1995-08-28 01:40:00,0.4,0.32573678333333334,3.4255666666666666,6.2500333333333336,0.5533231166666667,16.258950833333333,0.3305364333333333,5.085842,0.4087713666666667,8.131694333333334,0.26706599999999997,6.740793777777777
1995-08-28 01:41:00,0.23333333333333334,0.31469485,3.96595,3.756243333333333,0.5092691166666666,12.056674166666665,0.3305364333333333,5.085842,0.4087713666666667,8.131694333333334,0.26706599999999997,6.740793777777777
1995-08-28 01:42:00,0.23333333333333334,0.2038905666666667,1.0027166666666667,3.516994166666667,0.3333546333333333,11.9777395,0.3305364333333333,5.085842,0.4087713666666667,8.131694333333334,0.26706599999999997,6.740793777777777
1995-08-28 01:43:00,0.48333333333333334,0.2865918833333333,10.967916666666667,5.551147,0.5170173666666666,13.112138333333332,0.3305364333333333,5.085842,0.4087713666666667,8.131694333333334,0.26706599999999997,6.740793777777777
1995-08-28 01:44:00,0.4,0.2653101666666667,2.61265,5.157660000000001,0.4664088,13.214629166666667,0.3305364333333333,5.085842,0.4087713666666667,8.131694333333334,0.26706599999999997,6.740793777777777
1995-08-28 01:45:00,0.16666666666666666,0.24945396666666667,2.3152166666666667,3.475894166666667,0.43779144999999997,9.061883333333332,0.22064153333333333,6.088082666666667,0.3268137,8.072375333333333,0.2800238888888889,4.6926411111111115
1995-08-28 01:46:00,0.31666666666666665,0.3148731166666667,7.991866666666667,4.048875,0.5374996166666667,11.221088333333334,0.22064153333333333,6.088082666666667,0.3268137,8.072375333333333,0.2800238888888889,4.6926411111111115
1995-08-28 01:47:00,0.5166666666666667,0.32766246666666665,9.44695,5.726639333333334,0.555265,15.630509499999999,0.22064153333333333,6.088082666666667,0.3268137,8.072375333333333,0.2800238888888889,4.6926411111111115
1995-08-28 01:48:00,0.26666666666666666,0.3939613666666667,5.609866666666666,4.536842833333334,0.6017863333333333,11.839662666666667,0.22064153333333333,6.088082666666667,0.3268137,8.072375333333333,0.2800238888888889,4.6926411111111115
1995-08-28 01:49:00,0.5833333333333334,0.28085978333333333,4.03655,8.3311955,0.4844716666666667,15.070764166666667,0.22064153333333333,6.088082666666667,0.3268137,8.072375333333333,0.2800238888888889,4.6926411111111115
1995-08-28 01:50:00,0.36666666666666664,0.3058126666666666,3.1905833333333335,5.084561666666667,0.5356522833333333,13.677006,0.24350219999999997,5.410912333333333,0.36409346666666664,8.236984999999999,0.2800238888888889,4.6926411111111115
1995-08-28 01:51:00,0.31666666666666665,0.25426448333333335,3.0654666666666666,4.299236,0.4788555,13.0978475,0.24350219999999997,5.410912333333333,0.36409346666666664,8.236984999999999,0.2800238888888889,4.6926411111111115
1995-08-28 01:52:00,0.21666666666666667,0.30499595,3.0646,3.785405,0.4898956,10.482726000000001,0.24350219999999997,5.410912333333333,0.36409346666666664,8.236984999999999,0.2800238888888889,4.6926411111111115
1995-08-28 01:53:00,0.1,0.08042183333333333,0.2363,2.001379666666667,0.15797476666666668,8.566727666666667,0.24350219999999997,5.410912333333333,0.36409346666666664,8.236984999999999,0.2800238888888889,4.6926411111111115
1995-08-28 01:54:00,0.35,0.25005938333333333,2.0425166666666668,4.185139666666667,0.38685955,10.467233333333333,0.24350219999999997,5.410912333333333,0.36409346666666664,8.236984999999999,0.2800238888888889,4.6926411111111115
1995-08-28 01:55:00,0.48333333333333334,0.34188188333333336,4.65035,4.2229581666666665,0.5197049499999999,11.904828333333334,0.32263970000000003,4.835709666666666,0.3924635833333333,7.683584000000001,0.2800238888888889,4.6926411111111115
1995-08-28 01:56:00,0.25,0.3674827,3.158916666666667,4.422792,0.5008523666666667,10.752233333333333,0.32263970000000003,4.835709666666666,0.3924635833333333,7.683584000000001,0.2800238888888889,4.6926411111111115
1995-08-28 01:57:00,0.25,0.28066705,9.308766666666667,3.965435,0.5783438333333333,10.447879,0.32263970000000003,4.835709666666666,0.3924635833333333,7.683584000000001,0.2800238888888889,4.6926411111111115
1995-08-28 01:58:00,0.6833333333333333,0.289487,3.7126,5.7187244999999995,0.4963859166666667,14.331189,0.32263970000000003,4.835709666666666,0.3924635833333333,7.683584000000001,0.2800238888888889,4.6926411111111115
1995-08-28 01:59:00,0.4,0.48641471666666664,5.4117500000000005,5.011491333333334,0.6786842333333334,13.227227833333334,0.32263970000000003,4.835709666666666,0.3924635833333333,7.683584000000001,0.2800238888888889,4.6926411111111115
1995-08-28 02:00:00,0.26666666666666666,0.3227845,2.82445,4.384557166666666,0.4929706333333333,11.207213333333334,0.32169556666666665,4.7197743333333335,0.4493427,7.371267,0.41636022222222224,6.852496666666667
